"source","target","id","developer_comments"
"JUNPEI_MAPPING_ICON_ALL__0","お、正解！","JUNPEI_MAPPING_ICON_ALL__0",""
"JUNPEI_MAPPING_ICON_ALL__2_0","記憶力いいねぇ～感心、感心。","JUNPEI_MAPPING_ICON_ALL__2_0",""
"JUNPEI_MAPPING_ICON_KAID_0","そうそう、そんな感じ！","JUNPEI_MAPPING_ICON_KAID_0",""
"JUNPEI_MAPPING_ICON_KAID_2_0","ぴんぽーん！　当ったりー。","JUNPEI_MAPPING_ICON_KAID_2_0",""
"JUNPEI_MAPPING_CHANGE_CO_0","気分変わっていいじゃん。","JUNPEI_MAPPING_CHANGE_CO_0",""
"JUNPEI_MAPPING_CHANGE_CO_2_0","お前、けっこーマメなんだな。","JUNPEI_MAPPING_CHANGE_CO_2_0",""
"JUNPEI_MAPPING_ICON_DEL__0","潔く捨てるその姿…惚れちまうぜ。","JUNPEI_MAPPING_ICON_DEL__0",""
"JUNPEI_MAPPING_ICON_DEL__2_0","それを捨てるなんてとんでもない！
な～んてな。","JUNPEI_MAPPING_ICON_DEL__2_0",""
"JUNPEI_MAPPING_MEMO_1_0","オレっちのサインも…え？　いらない？","JUNPEI_MAPPING_MEMO_1_0",""
"JUNPEI_MAPPING_MEMO_2_0","はー、便利だねぇ～。","JUNPEI_MAPPING_MEMO_2_0",""
"JUNPEI_DOOR_OPEN_1_0","おっさきー。","JUNPEI_DOOR_OPEN_1_0",""
"JUNPEI_DOOR_OPEN_2_0","行くぜー！","JUNPEI_DOOR_OPEN_2_0",""
"JUNPEI_DOOR_OPEN_3_0","よっしゃ、行こうぜ！","JUNPEI_DOOR_OPEN_3_0",""
