"source","target","id","developer_comments"
"FUKA_CHECK_WALL_3_0","その壁、何か…
よく見てみてもらえますか？","FUKA_CHECK_WALL_3_0",""
"FUKA_SWITCH_FIND_1_0","近くにスイッチがあるみたいです。","FUKA_SWITCH_FIND_1_0",""
"FUKA_SWITCH_FIND_2_0","近くにスイッチがあります。
押してみますか？","FUKA_SWITCH_FIND_2_0",""
"FUKA_SWITCH_FIND_3_0","スイッチがあるようです。
探してみてください！","FUKA_SWITCH_FIND_3_0",""
"FUKA_SHORTCUT_FIND_1_0","そこから通り抜けられそうですよ。","FUKA_SHORTCUT_FIND_1_0",""
"FUKA_SHORTCUT_FIND_2_0","見てください、近道になりそうですよ。","FUKA_SHORTCUT_FIND_2_0",""
"FUKA_SHORTCUT_FIND_3_0","近道がありそうです。
探してみてください。","FUKA_SHORTCUT_FIND_3_0",""
"FUKA_PARTY_DEAD_1_0","状態を確認してください！
非常に危険な状況です！","FUKA_PARTY_DEAD_1_0",""
"FUKA_PARTY_DEAD_2_0","今戦うのは危険です！
どなたか回復できませんか？","FUKA_PARTY_DEAD_2_0",""
"FUKA_PARTY_DEAD_3_0","このままでは危険です！
一度戻りましょう！","FUKA_PARTY_DEAD_3_0",""
"FUKA_FOE_WARNING_NEAR_1_0","まだＦ．Ｏ．Ｅが追ってきてます！","FUKA_FOE_WARNING_NEAR_1_0",""
"FUKA_FOE_WARNING_NEAR_2_0","さっきのＦ．Ｏ．Ｅがまだいます！","FUKA_FOE_WARNING_NEAR_2_0",""
"FUKA_FOE_WARNING_NEAR_3_0","Ｆ．Ｏ．Ｅが…
迎撃するなら態勢を整えましょう！","FUKA_FOE_WARNING_NEAR_3_0",""
"FUKA_PARTY_HPTP10_1_0","みなさん、これ以上は危険です！","FUKA_PARTY_HPTP10_1_0",""
"FUKA_PARTY_HPTP10_2_0","みなさん、
体力・気力ともに危険な状態です！","FUKA_PARTY_HPTP10_2_0",""
"FUKA_PARTY_HPTP10_3_0","このままでは…態勢を立て直せますか？","FUKA_PARTY_HPTP10_3_0",""
"FUKA_PARTY_HP10_1_0","みなさん、体力を回復してください！","FUKA_PARTY_HP10_1_0",""
"FUKA_PARTY_HP10_2_0","危険です！　体力を回復してください！","FUKA_PARTY_HP10_2_0",""
"FUKA_PARTY_HP10_3_0","体力の回復を推奨します！","FUKA_PARTY_HP10_3_0",""
"FUKA_1PERSON_HPTP10_1_0","大丈夫ですか？　ケアをお願いします！","FUKA_1PERSON_HPTP10_1_0",""
"FUKA_1PERSON_HPTP10_2_0","気力・体力が低下してます！
気をつけて！","FUKA_1PERSON_HPTP10_2_0",""
"FUKA_1PERSON_HPTP10_3_0","危険な状態です、回復してください！","FUKA_1PERSON_HPTP10_3_0",""
"FUKA_PARTY_TP10_1_0","みなさんお疲れですね。
回復できそうですか？","FUKA_PARTY_TP10_1_0",""
"FUKA_PARTY_TP10_2_0","みなさん、もう戦う気力が…","FUKA_PARTY_TP10_2_0",""
"FUKA_PARTY_TP10_3_0","そろそろ拠点に戻るのも、手ですよ。","FUKA_PARTY_TP10_3_0",""
"FUKA_1PERSON_HP10_1_0","体力、回復できそうですか？","FUKA_1PERSON_HP10_1_0",""
"FUKA_1PERSON_HP10_2_0","体力が…無理は禁物です！","FUKA_1PERSON_HP10_2_0",""
"FUKA_1PERSON_HP10_3_0","体力に気をつけてください！","FUKA_1PERSON_HP10_3_0",""
"FUKA_1PERSON_TP10_1_0","気力が尽きそうですね…
少し休みませんか？","FUKA_1PERSON_TP10_1_0",""
"FUKA_1PERSON_TP10_2_0","お疲れのようですが、大丈夫ですか？","FUKA_1PERSON_TP10_2_0",""
"FUKA_1PERSON_TP10_3_0","かなり疲れているみたいですが…
無理しないでください。","FUKA_1PERSON_TP10_3_0",""
"FUKA_ITEM_90_BATTLE_1_0","荷物、重くないですか？","FUKA_ITEM_90_BATTLE_1_0",""
"FUKA_ITEM_90_BATTLE_2_0","荷物がパンパンみたいですよ。","FUKA_ITEM_90_BATTLE_2_0",""
"FUKA_ITEM_90_BATTLE_3_0","荷物、少し預けるのはどうでしょう？","FUKA_ITEM_90_BATTLE_3_0",""
"FUKA_1PERSON_HP80_1_0","とっても素敵でした！","FUKA_1PERSON_HP80_1_0",""
"FUKA_1PERSON_HP80_2_0","この調子で進みたいですね！","FUKA_1PERSON_HP80_2_0",""
"FUKA_1PERSON_HP80_3_0","みなさんとってもかっこよかったです！","FUKA_1PERSON_HP80_3_0",""
"RISE_FUKA_MAKASETA_1_0","風花ちゃん、あとよろしくね！","RISE_FUKA_MAKASETA_1_0",""
"RISE_FUKA_MAKASETA_2_0","風花ちゃんにバトンタッチしまーす！","RISE_FUKA_MAKASETA_2_0",""
"RISE_FUKA_MAKASETA_3_0","風花ちゃんのナビ、
私も楽しみにしてるね！","RISE_FUKA_MAKASETA_3_0",""
"RISE_FUKA_ANSWER_1_0","任されました！
みなさん、よろしくお願いします！","RISE_FUKA_ANSWER_1_0",""
"RISE_FUKA_ANSWER_2_0","りせちゃん、後は任せて！
…みなさん、行きましょう！","RISE_FUKA_ANSWER_2_0",""
"RISE_FUKA_ANSWER_3_0","思わず聞き入っちゃいました。
…私も頑張ります！","RISE_FUKA_ANSWER_3_0",""
"FUTABA_FUKA_MAKASETA_1_0","風花、ここからは頼んだぞ！","FUTABA_FUKA_MAKASETA_1_0",""
"FUTABA_FUKA_MAKASETA_2_0","ここからは、
風花の癒し系ナビがお送りするぞ！","FUTABA_FUKA_MAKASETA_2_0",""
"FUTABA_FUKA_MAKASETA_3_0","ここから先は、風花にナビ交代だ！","FUTABA_FUKA_MAKASETA_3_0",""
"FUTABA_FUKA_ANSWER_1_0","ありがとう、ゆっくり休んでね。
…みなさん、行きましょう！","FUTABA_FUKA_ANSWER_1_0",""
"FUTABA_FUKA_ANSWER_2_0","ここからは私がサポートします！
よろしくお願いします！","FUTABA_FUKA_ANSWER_2_0",""
"FUTABA_FUKA_ANSWER_3_0","ナビ、さすがです！
ここからは私に任せてください！","FUTABA_FUKA_ANSWER_3_0",""
"FUKA_ITEM_90_DUNGEON_1_0","荷物、重くないですか？","FUKA_ITEM_90_DUNGEON_1_0",""
"FUKA_ITEM_90_DUNGEON_2_0","荷物がパンパンみたいですよ。","FUKA_ITEM_90_DUNGEON_2_0",""
"FUKA_ITEM_90_DUNGEON_3_0","荷物、少し預けるのはどうでしょう？","FUKA_ITEM_90_DUNGEON_3_0",""
"FUKA_DUNGEON_START_1_0","みなさん、頑張りましょう！","FUKA_DUNGEON_START_1_0",""
"FUKA_DUNGEON_START_2_0","無理はしないでくださいね！","FUKA_DUNGEON_START_2_0",""
"FUKA_DUNGEON_START_3_0","精一杯サポートします！","FUKA_DUNGEON_START_3_0",""
"FUKA_QUEST_START_1_0","みんなで頑張りましょう！","FUKA_QUEST_START_1_0",""
"FUKA_QUEST_START_2_0","私も精一杯サポートします！","FUKA_QUEST_START_2_0",""
"FUKA_QUEST_START_3_0","みなさん、頑張ってくださいね！","FUKA_QUEST_START_3_0",""
"FUKA_TOUHA_25_1_0","まだ先は長そうです。
無理しないでください。","FUKA_TOUHA_25_1_0",""
"FUKA_TOUHA_25_2_0","体力には気をつけて進みましょう。","FUKA_TOUHA_25_2_0",""
"FUKA_TOUHA_50_1_0","半分くらいでしょうか？
まだまだ頑張りましょうね。","FUKA_TOUHA_50_1_0",""
"FUKA_TOUHA_50_2_0","地図、埋まってきましたね！
この調子で行きましょう！","FUKA_TOUHA_50_2_0",""
"FUKA_TOUHA_75_1_0","もう少しで全部回りきれますね！
頑張りましょう！","FUKA_TOUHA_75_1_0",""
"FUKA_TOUHA_75_2_0","わあ、かなり埋まってきましたね。
あと一息です！","FUKA_TOUHA_75_2_0",""
"FUKA_TOUHA_100_1_0","お疲れ様です！
フロアを全部回れたみたいです！","FUKA_TOUHA_100_1_0",""
"FUKA_TOUHA_100_2_0","地図が埋まりましたね！
おめでとうございます！","FUKA_TOUHA_100_2_0",""
"FUKA_MAPPING_ICON_ALL_1_0","わぁ、上手に描けてますね！","FUKA_MAPPING_ICON_ALL_1_0",""
"FUKA_MAPPING_ICON_ALL_2_0","すっごく見やすいですね！","FUKA_MAPPING_ICON_ALL_2_0",""
"FUKA_MAPPING_ICON_KAIDAN_0","階段の情報は大事ですね。","FUKA_MAPPING_ICON_KAIDAN_0",""
"FUKA_MAPPING_ICON_KAIDAN_2_0","これで、迷わず階段に行けますね！","FUKA_MAPPING_ICON_KAIDAN_2_0",""
"FUKA_MAPPING_CHANGE_COLO_0","すごい、凝ってますね！","FUKA_MAPPING_CHANGE_COLO_0",""
"FUKA_MAPPING_CHANGE_COLO_2_0","カラフルで楽しい地図に
なりそうですね。","FUKA_MAPPING_CHANGE_COLO_2_0",""
"FUKA_MAPPING_ICON_DEL_1_0","整理整頓は大事ですね！","FUKA_MAPPING_ICON_DEL_1_0",""
"FUKA_MAPPING_ICON_DEL_2_0","なんだかお掃除も上手そうですね。","FUKA_MAPPING_ICON_DEL_2_0",""
"FUKA_MAPPING_MEMO_1_0","私もメモしておこうかと思ってました。","FUKA_MAPPING_MEMO_1_0",""
"FUKA_MAPPING_MEMO_2_0","メモすれば忘れないですね！","FUKA_MAPPING_MEMO_2_0",""
"FUKA_KARITORU_ENCOUNT_1_0","”刈り取るもの”の反応！
気をつけて下さい！","FUKA_KARITORU_ENCOUNT_1_0",""
"FUKA_KARITORU_ENCOUNT_2_0","”刈り取るもの”が接近してます！
注意して！","FUKA_KARITORU_ENCOUNT_2_0",""
"FUKA_KARITORU_ENCOUNT_3_0","この反応は…”刈り取るもの”です！
気をつけて！","FUKA_KARITORU_ENCOUNT_3_0",""
