"source","target","id","developer_comments"
"MITURU_TOUHA_50_1_0","任せっきりですまない、疲れてないか？ ","MITURU_TOUHA_50_1_0",""
"MITURU_TOUHA_50_2_0","このフロアもだいぶ入り組んでいるな。 ","MITURU_TOUHA_50_2_0",""
"MITURU_TOUHA_75_1_0","かなり歩いたな、体力は大丈夫か？ ","MITURU_TOUHA_75_1_0",""
"MITURU_TOUHA_75_2_0","全体の構造が見えてきたな… ","MITURU_TOUHA_75_2_0",""
"MITURU_TOUHA_100_1_0","これでこのフロアは 
迷わず移動できるな。 ","MITURU_TOUHA_100_1_0",""
"MITURU_TOUHA_100_2_0","君に任せて正解だった。 ","MITURU_TOUHA_100_2_0",""
"MITURU_MAPPING_ICON_ALL__0","私の記憶と相違ない。 ","MITURU_MAPPING_ICON_ALL__0",""
"MITURU_MAPPING_ICON_ALL__2_0","そういえば、そんなものもあったな。 ","MITURU_MAPPING_ICON_ALL__2_0",""
"MITURU_MAPPING_ICON_KAID_0","これで階段まで迷わないな。 ","MITURU_MAPPING_ICON_KAID_0",""
"MITURU_MAPPING_ICON_KAID_2_0","ここからフロア移動できるのだな。 ","MITURU_MAPPING_ICON_KAID_2_0",""
"MITURU_MAPPING_CHANGE_CO_0","ほう…悪くないセンスだ。 ","MITURU_MAPPING_CHANGE_CO_0",""
"MITURU_MAPPING_CHANGE_CO_2_0","その発想は無かったぞ。 ","MITURU_MAPPING_CHANGE_CO_2_0",""
"MITURU_MAPPING_ICON_DEL__0","スッキリしたな。 ","MITURU_MAPPING_ICON_DEL__0",""
"MITURU_MAPPING_ICON_DEL__2_0","無駄の無い美しい地図だ。 ","MITURU_MAPPING_ICON_DEL__2_0",""
"MITURU_MAPPING_MEMO_1_0","ああ、これで忘れないな。 ","MITURU_MAPPING_MEMO_1_0",""
"MITURU_MAPPING_MEMO_2_0","後で確認しよう。 ","MITURU_MAPPING_MEMO_2_0",""
"MITURU_DOOR_OPEN_1_0","先に進もう。 ","MITURU_DOOR_OPEN_1_0",""
"MITURU_DOOR_OPEN_2_0","よし、前進だ。 ","MITURU_DOOR_OPEN_2_0",""
"MITURU_DOOR_OPEN_3_0","早く来い。 ","MITURU_DOOR_OPEN_3_0",""
