"source","target","id","developer_comments"
"RYUJI_KYOUHU_REACTION_2_0","風強え！？","RYUJI_KYOUHU_REACTION_2_0",""
"RYUJI_KYOUHU_REACTION_3_0","マジかよ！？","RYUJI_KYOUHU_REACTION_3_0",""
"RYUJI_STAIR_FIND_1_0","先進めそうなトコ、発見！","RYUJI_STAIR_FIND_1_0",""
"RYUJI_STAIR_FIND_2_0","先進もうぜ！","RYUJI_STAIR_FIND_2_0",""
"RYUJI_STAIR_FIND_3_0","なあ、こっから進めそうだぜ！","RYUJI_STAIR_FIND_3_0",""
"RYUJI_TREASURE_FIND_1_0","オタカラ、発見！","RYUJI_TREASURE_FIND_1_0",""
"RYUJI_TREASURE_FIND_2_0","よっしゃ、オタカラいただきぃ！","RYUJI_TREASURE_FIND_2_0",""
"RYUJI_TREASURE_FIND_3_0","宝箱見っけ！","RYUJI_TREASURE_FIND_3_0",""
"RYUJI_CHECK_WALL_1_0","このへん怪しくねーか？","RYUJI_CHECK_WALL_1_0",""
"RYUJI_CHECK_WALL_2_0","おい、調べてみねえか？","RYUJI_CHECK_WALL_2_0",""
"RYUJI_CHECK_WALL_3_0","なーんか引っかかんだよなぁ…","RYUJI_CHECK_WALL_3_0",""
"RYUJI_SWITCH_FIND_1_0","あれスイッチじゃね？","RYUJI_SWITCH_FIND_1_0",""
"RYUJI_SWITCH_FIND_2_0","ボタンみてえのあるな。","RYUJI_SWITCH_FIND_2_0",""
"RYUJI_SWITCH_FIND_3_0","押す？　押しちゃう？","RYUJI_SWITCH_FIND_3_0",""
"RYUJI_SHORTCUT_FIND_1_0","なあ、そこ通れんじゃね？","RYUJI_SHORTCUT_FIND_1_0",""
"RYUJI_SHORTCUT_FIND_2_0","あそこ、近道にできそうじゃねえか？","RYUJI_SHORTCUT_FIND_2_0",""
"RYUJI_SHORTCUT_FIND_3_0","見ろよ、近道になりそうじゃね？","RYUJI_SHORTCUT_FIND_3_0",""
"RYUJI_FOE_WARNING_NEAR_1_0","おいおい、まだＦ．Ｏ．Ｅ来てんぞ！","RYUJI_FOE_WARNING_NEAR_1_0",""
"RYUJI_FOE_WARNING_NEAR_2_0","しつけーな、あのＦ．Ｏ．Ｅ！","RYUJI_FOE_WARNING_NEAR_2_0",""
"RYUJI_FOE_WARNING_NEAR_3_0","まだＦ．Ｏ．Ｅいんぞ、油断すんなよ！","RYUJI_FOE_WARNING_NEAR_3_0",""
"RYUJI_1PERSON_HPTP10_1_0","限界ちけえ…","RYUJI_1PERSON_HPTP10_1_0",""
"RYUJI_1PERSON_HPTP10_2_0","わりぃ、しんどいわ…","RYUJI_1PERSON_HPTP10_2_0",""
"RYUJI_1PERSON_HPTP10_3_0","おぇ…しんど…","RYUJI_1PERSON_HPTP10_3_0",""
"RYUJI_1PERSON_HP10_1_0","あー…きちいな…","RYUJI_1PERSON_HP10_1_0",""
"RYUJI_1PERSON_HP10_2_0","回復頼むわぁ…","RYUJI_1PERSON_HP10_2_0",""
"RYUJI_1PERSON_HP10_3_0","やべ、ぶっ倒れそう…","RYUJI_1PERSON_HP10_3_0",""
"RYUJI_1PERSON_TP10_1_0","マジ心折れそ…","RYUJI_1PERSON_TP10_1_0",""
"RYUJI_1PERSON_TP10_2_0","腹減った…もムリ…","RYUJI_1PERSON_TP10_2_0",""
"RYUJI_1PERSON_TP10_3_0","疲れがピークだわ…","RYUJI_1PERSON_TP10_3_0",""
"RYUJI_1PERSON_HP80_1_0","余裕の勝利だったな！","RYUJI_1PERSON_HP80_1_0",""
"RYUJI_1PERSON_HP80_2_0","ガンガン行こうぜ！","RYUJI_1PERSON_HP80_2_0",""
"RYUJI_1PERSON_HP80_3_0","さあ、次行くぜ！","RYUJI_1PERSON_HP80_3_0",""
"RYUJI_DUNGEON_START_1_0","さぁて、やりますか。","RYUJI_DUNGEON_START_1_0",""
"RYUJI_DUNGEON_START_2_0","準備バッチシ！　いつでも行けるぜ！","RYUJI_DUNGEON_START_2_0",""
"RYUJI_DUNGEON_START_3_0","んじゃ、行くとすっか！","RYUJI_DUNGEON_START_3_0",""
"RYUJI_QUEST_START_1_0","うし、作戦開始だ！","RYUJI_QUEST_START_1_0",""
"RYUJI_QUEST_START_2_0","さっさと解決しようぜ！","RYUJI_QUEST_START_2_0",""
"RYUJI_QUEST_START_3_0","いつも通りいけば余裕だろ！","RYUJI_QUEST_START_3_0",""
"RYUJI_TOUHA_25_1_0","まだ先は長そうだな～。","RYUJI_TOUHA_25_1_0",""
"RYUJI_TOUHA_25_2_0","ま、ぼちぼち頑張ろうぜ！","RYUJI_TOUHA_25_2_0",""
"RYUJI_TOUHA_50_1_0","お、半分ってとこか。","RYUJI_TOUHA_50_1_0",""
"RYUJI_TOUHA_50_2_0","こっからが勝負だな！","RYUJI_TOUHA_50_2_0",""
"RYUJI_TOUHA_75_1_0","結構、行ったろ！","RYUJI_TOUHA_75_1_0",""
"RYUJI_TOUHA_75_2_0","おう、イイ感じだな！","RYUJI_TOUHA_75_2_0",""
"RYUJI_TOUHA_100_1_0","おっしゃ、完璧っしょ！","RYUJI_TOUHA_100_1_0",""
"RYUJI_TOUHA_100_2_0","このフロアは制覇だな！","RYUJI_TOUHA_100_2_0",""
"RYUJI_MAPPING_ICON_ALL_1_0","いいじゃん！","RYUJI_MAPPING_ICON_ALL_1_0",""
"RYUJI_MAPPING_ICON_ALL_2_0","お、ナイス！","RYUJI_MAPPING_ICON_ALL_2_0",""
"RYUJI_MAPPING_ICON_KAIDA_0","そうそう、そこ！","RYUJI_MAPPING_ICON_KAIDA_0",""
"RYUJI_MAPPING_ICON_KAIDA_2_0","バッチリだぜ。","RYUJI_MAPPING_ICON_KAIDA_2_0",""
"RYUJI_MAPPING_CHANGE_COL_0","お、イイかんじ！","RYUJI_MAPPING_CHANGE_COL_0",""
"RYUJI_MAPPING_CHANGE_COL_2_0","イケてんな！","RYUJI_MAPPING_CHANGE_COL_2_0",""
"RYUJI_MAPPING_ICON_DEL_1_0","だよなー。","RYUJI_MAPPING_ICON_DEL_1_0",""
"RYUJI_MAPPING_ICON_DEL_2_0","はい、ポイっと。","RYUJI_MAPPING_ICON_DEL_2_0",""
"RYUJI_MAPPING_MEMO_1_0","おー、マメだな。","RYUJI_MAPPING_MEMO_1_0",""
"RYUJI_MAPPING_MEMO_2_0","おー、さっすが。","RYUJI_MAPPING_MEMO_2_0",""
"RYUJI_DOOR_OPEN_1_0","よっしゃ、行こうぜ！","RYUJI_DOOR_OPEN_1_0",""
"RYUJI_DOOR_OPEN_2_0","へへっ、進もうぜ。","RYUJI_DOOR_OPEN_2_0",""
"RYUJI_DOOR_OPEN_3_0","おっさきー！","RYUJI_DOOR_OPEN_3_0",""
