"source","target","id","developer_comments"
"THEODOR_PARTY_HP10_3_0","お怪我の回復を優先ください。","THEODOR_PARTY_HP10_3_0",""
"THEODOR_1PERSON_HPTP10_1_0","ご自身の気力・体力が
残りわずかではありませんか？","THEODOR_1PERSON_HPTP10_1_0",""
"THEODOR_1PERSON_HPTP10_2_0","体力だけでも
回復なされてはいかがでしょう？","THEODOR_1PERSON_HPTP10_2_0",""
"THEODOR_1PERSON_HPTP10_3_0","立っているのがやっとのご様子…
立て直されては？","THEODOR_1PERSON_HPTP10_3_0",""
"THEODOR_PARTY_TP10_1_0","皆様の気力は残りわずか…
どういたしますか？","THEODOR_PARTY_TP10_1_0",""
"THEODOR_PARTY_TP10_2_0","残りの気力を考え、
作戦変更といたしましょう。","THEODOR_PARTY_TP10_2_0",""
"THEODOR_PARTY_TP10_3_0","さすがは姉上！　よきアドバイスです！","THEODOR_PARTY_TP10_3_0",""
"THEODOR_1PERSON_HP10_1_0","ご自身の体力にご注意ください。","THEODOR_1PERSON_HP10_1_0",""
"THEODOR_1PERSON_HP10_2_0","まずはご自身の回復を願います。","THEODOR_1PERSON_HP10_2_0",""
"THEODOR_1PERSON_HP10_3_0","あの、体力は大丈夫でしょうか？","THEODOR_1PERSON_HP10_3_0",""
"THEODOR_1PERSON_TP10_1_0","戦術の変更をするとよいでしょう。","THEODOR_1PERSON_TP10_1_0",""
"THEODOR_1PERSON_TP10_2_0","あっ、気力は持ちそうでしょうか？","THEODOR_1PERSON_TP10_2_0",""
"THEODOR_1PERSON_TP10_3_0","気力が尽きた…のでしょうか？","THEODOR_1PERSON_TP10_3_0",""
"THEODOR_ITEM_90_BATTLE_1_0","姉上！？　それは私の虎の子の！？","THEODOR_ITEM_90_BATTLE_1_0",""
"THEODOR_ITEM_90_BATTLE_2_0","持ち物がいっぱいではございませんか？","THEODOR_ITEM_90_BATTLE_2_0",""
"THEODOR_ITEM_90_BATTLE_3_0","整理の際は我がテオドアショップに
お越しくださいませ。","THEODOR_ITEM_90_BATTLE_3_0",""
"THEODOR_1PERSON_HP80_1_0","皆様！　素晴らしい戦いでした！","THEODOR_1PERSON_HP80_1_0",""
"THEODOR_1PERSON_HP80_2_0","あっ、姉上！？
手を振り回さないでください！？","THEODOR_1PERSON_HP80_2_0",""
"THEODOR_1PERSON_HP80_3_0","姉上！？
喜びの舞は夢の中だけに…","THEODOR_1PERSON_HP80_3_0",""
"THEODOR_ITEM_90_DUNGEON__0","姉上！？　それは私の虎の子の！？","THEODOR_ITEM_90_DUNGEON__0",""
"THEODOR_ITEM_90_DUNGEON__2_0","持ち物がいっぱいではございませんか？","THEODOR_ITEM_90_DUNGEON__2_0",""
"THEODOR_ITEM_90_DUNGEON__3_0","整理の際は我がテオドアショップに
お越しくださいませ。","THEODOR_ITEM_90_DUNGEON__3_0",""
"THEODOR_DUNGEON_START_1_0","…と、テ、テオドアが
ナビを務めさせていただきます。","THEODOR_DUNGEON_START_1_0",""
"THEODOR_DUNGEON_START_2_0","テオドアにございます、お手柔らかに。","THEODOR_DUNGEON_START_2_0",""
"THEODOR_DUNGEON_START_3_0","それでは、探索を始めましょうか。","THEODOR_DUNGEON_START_3_0",""
"THEODOR_QUEST_START_1_0","特別上映の開始でございます。","THEODOR_QUEST_START_1_0",""
"THEODOR_QUEST_START_2_0","達成まで、姉上と私がお供いたします。","THEODOR_QUEST_START_2_0",""
"THEODOR_QUEST_START_3_0","それでは開始いたしましょう。","THEODOR_QUEST_START_3_0",""
"THEODOR_TOUHA_25_1_0","このフロアは
まだまだこれからのようです。","THEODOR_TOUHA_25_1_0",""
"THEODOR_TOUHA_25_2_0","まだ先は長そうですね。","THEODOR_TOUHA_25_2_0",""
"THEODOR_TOUHA_50_1_0","やっと半分といったところでしょうか。","THEODOR_TOUHA_50_1_0",""
"THEODOR_TOUHA_50_2_0","半分まで来ましたよ。
頑張りましょう。","THEODOR_TOUHA_50_2_0",""
"THEODOR_TOUHA_75_1_0","このフロアももう少しですよ。","THEODOR_TOUHA_75_1_0",""
"THEODOR_TOUHA_75_2_0","あと少しで地図の完成です！","THEODOR_TOUHA_75_2_0",""
"THEODOR_TOUHA_100_1_0","素晴らしい！　地図の完成です！","THEODOR_TOUHA_100_1_0",""
"THEODOR_TOUHA_100_2_0","地図が完成しましたね。
良く頑張られました。","THEODOR_TOUHA_100_2_0",""
"THEODOR_MAPPING_ICON_ALL_0","正確な地図を描かれていますね。","THEODOR_MAPPING_ICON_ALL_0",""
"THEODOR_MAPPING_ICON_ALL_2_0","姉上…それは真なのでしょうか…","THEODOR_MAPPING_ICON_ALL_2_0",""
"THEODOR_MAPPING_ICON_KAI_0","階段を正確に把握されていますね。","THEODOR_MAPPING_ICON_KAI_0",""
"THEODOR_MAPPING_ICON_KAI_2_0","えっ姉上！？　そんな準備はありません！","THEODOR_MAPPING_ICON_KAI_2_0",""
"THEODOR_MAPPING_CHANGE_C_0","素晴らしいセンスです。","THEODOR_MAPPING_CHANGE_C_0",""
"THEODOR_MAPPING_CHANGE_C_2_0","どんな地図が出来上がるのか
楽しみです。","THEODOR_MAPPING_CHANGE_C_2_0",""
"THEODOR_MAPPING_ICON_DEL_0","姉上！？　私を捨てる気ですか！？","THEODOR_MAPPING_ICON_DEL_0",""
"THEODOR_MAPPING_ICON_DEL_2_0","間違いは正せばよいのです。","THEODOR_MAPPING_ICON_DEL_2_0",""
"THEODOR_MAPPING_MEMO_1_0","その心がけが素晴らしいです。","THEODOR_MAPPING_MEMO_1_0",""
"THEODOR_MAPPING_MEMO_2_0","忘れないようにメモを残すのですね。","THEODOR_MAPPING_MEMO_2_0",""
"THEODOR_KARITORU_ENCOUNT_0","気を付けてください、刈り取る者です！","THEODOR_KARITORU_ENCOUNT_0",""
"THEODOR_KARITORU_ENCOUNT_2_0","刈り取る者が来ます。ご注意を！","THEODOR_KARITORU_ENCOUNT_2_0",""
"THEODOR_KARITORU_ENCOUNT_3_0","この気配…刈り取る者です！","THEODOR_KARITORU_ENCOUNT_3_0",""
