"source","target","id","developer_comments"
"AMADA_DUNGEON_START_1_0","僕だってやれますから、
見ててください！","AMADA_DUNGEON_START_1_0",""
"AMADA_DUNGEON_START_2_0","無理は禁物ですよ。","AMADA_DUNGEON_START_2_0",""
"AMADA_DUNGEON_START_3_0","足手まといにはなりませんから！","AMADA_DUNGEON_START_3_0",""
"AMADA_QUEST_START_1_0","ちょっと、わくわくしちゃいますね。","AMADA_QUEST_START_1_0",""
"AMADA_QUEST_START_2_0","力を合わせれば、大丈夫ですよ。","AMADA_QUEST_START_2_0",""
"AMADA_QUEST_START_3_0","みんなで頑張りましょ！","AMADA_QUEST_START_3_0",""
"AMADA_TOUHA_25_1_0","まだ先は長そうですね。","AMADA_TOUHA_25_1_0",""
"AMADA_TOUHA_25_2_0","このフロアも広いみたいですね。","AMADA_TOUHA_25_2_0",""
"AMADA_TOUHA_50_1_0","やっと半分ですね！","AMADA_TOUHA_50_1_0",""
"AMADA_TOUHA_50_2_0","まだまだ、これからですよ！","AMADA_TOUHA_50_2_0",""
"AMADA_TOUHA_75_1_0","あとちょっとですね。","AMADA_TOUHA_75_1_0",""
"AMADA_TOUHA_75_2_0","空白を埋めるのって、
気持ちいいですね。","AMADA_TOUHA_75_2_0",""
"AMADA_TOUHA_100_1_0","マッピング、お疲れ様でした！","AMADA_TOUHA_100_1_0",""
"AMADA_TOUHA_100_2_0","わあ…やったあ！","AMADA_TOUHA_100_2_0",""
"AMADA_MAPPING_ICON_ALL_1_0","そういえばそこにありましたね。","AMADA_MAPPING_ICON_ALL_1_0",""
"AMADA_MAPPING_ICON_ALL_2_0","記憶力、いいですね！","AMADA_MAPPING_ICON_ALL_2_0",""
"AMADA_MAPPING_ICON_KAIDA_0","これで迷わずいけますね！","AMADA_MAPPING_ICON_KAIDA_0",""
"AMADA_MAPPING_ICON_KAIDA_2_0","僕の記憶ともばっちり合ってます。","AMADA_MAPPING_ICON_KAIDA_2_0",""
"AMADA_MAPPING_CHANGE_COL_0","あ！　その色いいですね。","AMADA_MAPPING_CHANGE_COL_0",""
"AMADA_MAPPING_CHANGE_COL_2_0","わぁ…上手ですねえ。","AMADA_MAPPING_CHANGE_COL_2_0",""
"AMADA_MAPPING_ICON_DEL_1_0","地図がみやすくなりましたね。","AMADA_MAPPING_ICON_DEL_1_0",""
"AMADA_MAPPING_ICON_DEL_2_0","うーん、勉強になります…","AMADA_MAPPING_ICON_DEL_2_0",""
"AMADA_MAPPING_MEMO_1_0","書いておけば忘れないですよね。","AMADA_MAPPING_MEMO_1_0",""
"AMADA_MAPPING_MEMO_2_0","あ、メモは大事ですね。","AMADA_MAPPING_MEMO_2_0",""
"AMADA_DOOR_OPEN_1_0","さっ、行きましょう！","AMADA_DOOR_OPEN_1_0",""
"AMADA_DOOR_OPEN_2_0","こっちですよ！","AMADA_DOOR_OPEN_2_0",""
"AMADA_DOOR_OPEN_3_0","へへっ、先いきますね！","AMADA_DOOR_OPEN_3_0",""
