"source","target","id","developer_comments"
"MONA_1PERSON_TP10_1_0","気力が限界だな… ","MONA_1PERSON_TP10_1_0",""
"MONA_1PERSON_TP10_2_0","無理は禁物だぞ…？ ","MONA_1PERSON_TP10_2_0",""
"MONA_1PERSON_TP10_3_0","ちょっと、キツいかもな… ","MONA_1PERSON_TP10_3_0",""
"MONA_1PERSON_HP80_1_0","回復は怠るなよ？ ","MONA_1PERSON_HP80_1_0",""
"MONA_1PERSON_HP80_2_0","よし、探索再開だ。 ","MONA_1PERSON_HP80_2_0",""
"MONA_1PERSON_HP80_3_0","行こうぜ、みんな。","MONA_1PERSON_HP80_3_0",""
"MONA_DUNGEON_START_1_0","ワガハイに任せとけ！ ","MONA_DUNGEON_START_1_0",""
"MONA_DUNGEON_START_2_0","さあ、潜入開始だ。","MONA_DUNGEON_START_2_0",""
"MONA_DUNGEON_START_3_0","やってやろうぜ！ ","MONA_DUNGEON_START_3_0",""
"MONA_QUEST_START_1_0","腕が鳴るぜ！ ","MONA_QUEST_START_1_0",""
"MONA_QUEST_START_2_0","始めるとしようぜ。","MONA_QUEST_START_2_0",""
"MONA_QUEST_START_3_0","シゴトの時間だな。","MONA_QUEST_START_3_0",""
"MONA_TOUHA_25_1_0","まあまあ出来てきたな。","MONA_TOUHA_25_1_0",""
"MONA_TOUHA_25_2_0","お、ちょっと見えてきたな。","MONA_TOUHA_25_2_0",""
"MONA_TOUHA_50_1_0","半分はきたぜ。 ","MONA_TOUHA_50_1_0",""
"MONA_TOUHA_50_2_0","もう半分、行こうぜ。","MONA_TOUHA_50_2_0",""
"MONA_TOUHA_75_1_0","ここからが正念場だ。","MONA_TOUHA_75_1_0",""
"MONA_TOUHA_75_2_0","あともう少しだな。","MONA_TOUHA_75_2_0",""
"MONA_TOUHA_100_1_0","ルートは完璧だ！ ","MONA_TOUHA_100_1_0",""
"MONA_TOUHA_100_2_0","もう調べるところはないな。","MONA_TOUHA_100_2_0",""
"MONA_MAPPING_ICON_ALL_1_0","やるじゃねぇか。","MONA_MAPPING_ICON_ALL_1_0",""
"MONA_MAPPING_ICON_ALL_2_0","ふむふむ、いいぞ。","MONA_MAPPING_ICON_ALL_2_0",""
"MONA_MAPPING_ICON_KAIDAN_0","道が出来たな。","MONA_MAPPING_ICON_KAIDAN_0",""
"MONA_MAPPING_ICON_KAIDAN_2_0","ルート完成だ！ ","MONA_MAPPING_ICON_KAIDAN_2_0",""
"MONA_MAPPING_CHANGE_COLO_0","色を変えるのか？","MONA_MAPPING_CHANGE_COLO_0",""
"MONA_MAPPING_CHANGE_COLO_2_0","おっ、やるじゃねーか。","MONA_MAPPING_CHANGE_COLO_2_0",""
"MONA_MAPPING_ICON_DEL_1_0","整理も大切だな。","MONA_MAPPING_ICON_DEL_1_0",""
"MONA_MAPPING_ICON_DEL_2_0","いらないのか？ ","MONA_MAPPING_ICON_DEL_2_0",""
"MONA_MAPPING_MEMO_1_0","おお、偉いぞ。","MONA_MAPPING_MEMO_1_0",""
"MONA_MAPPING_MEMO_2_0","忘れないようにな！ ","MONA_MAPPING_MEMO_2_0",""
"MONA_DOOR_OPEN_1_0","こっちだ。","MONA_DOOR_OPEN_1_0",""
"MONA_DOOR_OPEN_2_0","ついてこい。","MONA_DOOR_OPEN_2_0",""
"MONA_DOOR_OPEN_3_0","行こうぜ。","MONA_DOOR_OPEN_3_0",""
