"source","target","id","developer_comments"
"P3_HERO2_TOUHA_50_2_0","ちょうど半分くらいかな？","P3_HERO2_TOUHA_50_2_0",""
"P3_HERO2_TOUHA_75_1_0","この調子でガンガンいこー！","P3_HERO2_TOUHA_75_1_0",""
"P3_HERO2_TOUHA_75_2_0","あとちょっとかな？","P3_HERO2_TOUHA_75_2_0",""
"P3_HERO2_TOUHA_100_1_0","うーん、達成感！","P3_HERO2_TOUHA_100_1_0",""
"P3_HERO2_TOUHA_100_2_0","うん、バッチリ！　やったね。","P3_HERO2_TOUHA_100_2_0",""
"P3_HERO2_MAPPING_ICON_AL_0","うん、オッケー！","P3_HERO2_MAPPING_ICON_AL_0",""
"P3_HERO2_MAPPING_ICON_AL_2_0","これで忘れないね！","P3_HERO2_MAPPING_ICON_AL_2_0",""
"P3_HERO2_MAPPING_ICON_KA_0","ここから別のフロアに行けるんだね。","P3_HERO2_MAPPING_ICON_KA_0",""
"P3_HERO2_MAPPING_ICON_KA_2_0","これで迷わず移動できるね！","P3_HERO2_MAPPING_ICON_KA_2_0",""
"P3_HERO2_MAPPING_CHANGE__0","その色、見やすくてイイね！","P3_HERO2_MAPPING_CHANGE__0",""
"P3_HERO2_MAPPING_CHANGE__2_0","いいな、私もやってみたい！","P3_HERO2_MAPPING_CHANGE__2_0",""
"P3_HERO2_MAPPING_ICON_DE_0","地図が見やすくなったね。","P3_HERO2_MAPPING_ICON_DE_0",""
"P3_HERO2_MAPPING_ICON_DE_2_0","うん、要らないのはどーんと捨てよ！","P3_HERO2_MAPPING_ICON_DE_2_0",""
"P3_HERO2_MAPPING_MEMO_1_0","忘れないようにしないとね！","P3_HERO2_MAPPING_MEMO_1_0",""
"P3_HERO2_MAPPING_MEMO_2_0","いたずら書きしちゃおっかな？
…冗談だって！","P3_HERO2_MAPPING_MEMO_2_0",""
"P3_HERO2_DOOR_OPEN_1_0","さあ、行こっ！","P3_HERO2_DOOR_OPEN_1_0",""
"P3_HERO2_DOOR_OPEN_2_0","れっつごーごー！","P3_HERO2_DOOR_OPEN_2_0",""
"P3_HERO2_DOOR_OPEN_3_0","こっちだよ！","P3_HERO2_DOOR_OPEN_3_0",""
