"source","target","id","developer_comments"
"AKECHI_SHORTCUT_FIND_3_0","抜けられそうだ、行ってみるかい？","AKECHI_SHORTCUT_FIND_3_0",""
"AKECHI_FOE_WARNING_NEAR__0","まだ来るのか、しつこいな。","AKECHI_FOE_WARNING_NEAR__0",""
"AKECHI_FOE_WARNING_NEAR__2_0","休ませてはくれないようだね。","AKECHI_FOE_WARNING_NEAR__2_0",""
"AKECHI_FOE_WARNING_NEAR__3_0","Ｆ．Ｏ．Ｅの追尾が続いているね。","AKECHI_FOE_WARNING_NEAR__3_0",""
"AKECHI_1PERSON_HPTP10_1_0","ダメージが大きいな。
立て直しを頼む。","AKECHI_1PERSON_HPTP10_1_0",""
"AKECHI_1PERSON_HPTP10_2_0","危険な状況だ、回復を。","AKECHI_1PERSON_HPTP10_2_0",""
"AKECHI_1PERSON_HPTP10_3_0","これ以上は無謀じゃないかな…？","AKECHI_1PERSON_HPTP10_3_0",""
"AKECHI_1PERSON_HP10_1_0","回復のメドはたつかい…？","AKECHI_1PERSON_HP10_1_0",""
"AKECHI_1PERSON_HP10_2_0","思ったより削られたね…","AKECHI_1PERSON_HP10_2_0",""
"AKECHI_1PERSON_HP10_3_0","なんの…まだまだ…","AKECHI_1PERSON_HP10_3_0",""
"AKECHI_1PERSON_TP10_1_0","参ったな、倒れそうだ。","AKECHI_1PERSON_TP10_1_0",""
"AKECHI_1PERSON_TP10_2_0","いまは休むべきなのかもしれない…","AKECHI_1PERSON_TP10_2_0",""
"AKECHI_1PERSON_TP10_3_0","気力の勝負になりそうだね…","AKECHI_1PERSON_TP10_3_0",""
"AKECHI_1PERSON_HP80_1_0","みんな、調子はいいみたいだね。","AKECHI_1PERSON_HP80_1_0",""
"AKECHI_1PERSON_HP80_2_0","順調に進めているよ！","AKECHI_1PERSON_HP80_2_0",""
"AKECHI_1PERSON_HP80_3_0","いつでも僕を頼ってくれ。","AKECHI_1PERSON_HP80_3_0",""
"AKECHI_DUNGEON_START_1_0","さあ、始めようか！","AKECHI_DUNGEON_START_1_0",""
"AKECHI_DUNGEON_START_2_0","僕達ならやれるさ。","AKECHI_DUNGEON_START_2_0",""
"AKECHI_DUNGEON_START_3_0","油断は禁物、いいね？","AKECHI_DUNGEON_START_3_0",""
"AKECHI_QUEST_START_1_0","ミッション、スタートだ。","AKECHI_QUEST_START_1_0",""
"AKECHI_QUEST_START_2_0","お手並み拝見と行こうかな。","AKECHI_QUEST_START_2_0",""
"AKECHI_QUEST_START_3_0","さあ、はじめようか。","AKECHI_QUEST_START_3_0",""
"AKECHI_TOUHA_25_1_0","じっくりいこうか。","AKECHI_TOUHA_25_1_0",""
"AKECHI_TOUHA_25_2_0","千里の道も一歩からだよ。","AKECHI_TOUHA_25_2_0",""
"AKECHI_TOUHA_50_1_0","残りあと半分だ。","AKECHI_TOUHA_50_1_0",""
"AKECHI_TOUHA_50_2_0","ここまでは順調だね！","AKECHI_TOUHA_50_2_0",""
"AKECHI_TOUHA_75_1_0","焦らず、じっくり進もう。","AKECHI_TOUHA_75_1_0",""
"AKECHI_TOUHA_75_2_0","完成目前だね！","AKECHI_TOUHA_75_2_0",""
"AKECHI_TOUHA_100_1_0","完成だ！　上出来だよ！","AKECHI_TOUHA_100_1_0",""
"AKECHI_TOUHA_100_2_0","おめでとう、出来上がったんだね！","AKECHI_TOUHA_100_2_0",""
"AKECHI_MAPPING_ICON_ALL__0","ああ、間違いない。","AKECHI_MAPPING_ICON_ALL__0",""
"AKECHI_MAPPING_ICON_ALL__2_0","うん、いいね。","AKECHI_MAPPING_ICON_ALL__2_0",""
"AKECHI_MAPPING_ICON_KAID_0","さすが、やるね。","AKECHI_MAPPING_ICON_KAID_0",""
"AKECHI_MAPPING_ICON_KAID_2_0","完璧だ！","AKECHI_MAPPING_ICON_KAID_2_0",""
"AKECHI_MAPPING_CHANGE_CO_0","色分けか、なるほど。","AKECHI_MAPPING_CHANGE_CO_0",""
"AKECHI_MAPPING_CHANGE_CO_2_0","こだわるんだね。","AKECHI_MAPPING_CHANGE_CO_2_0",""
"AKECHI_MAPPING_ICON_DEL__0","僕も不要だと思うよ。","AKECHI_MAPPING_ICON_DEL__0",""
"AKECHI_MAPPING_ICON_DEL__2_0","はは、思い切ったね。","AKECHI_MAPPING_ICON_DEL__2_0",""
"AKECHI_MAPPING_MEMO_1_0","なるほど、いい案だ。","AKECHI_MAPPING_MEMO_1_0",""
"AKECHI_MAPPING_MEMO_2_0","さすが冷静だね。","AKECHI_MAPPING_MEMO_2_0",""
"AKECHI_DOOR_OPEN_1_0","こっちだよ！","AKECHI_DOOR_OPEN_1_0",""
"AKECHI_DOOR_OPEN_2_0","行こうか。","AKECHI_DOOR_OPEN_2_0",""
"AKECHI_DOOR_OPEN_3_0","早くおいでよ。","AKECHI_DOOR_OPEN_3_0",""
