"source","target","id","developer_comments"
"BTL_MES_018_020_0","＜声のみ＞退路はねぇみたいだぜ…
どうすんだ？","BTL_MES_018_020_0",""
"BTL_MES_018_021_0","＜声のみ＞チッ…
こんな時にうぜぇ…","BTL_MES_018_021_0",""
"BTL_MES_018_022_0","この状況だ
無理はするな","BTL_MES_018_022_0",""
"BTL_MES_018_023_0","＜声のみ＞クソッ…
立て直さねぇと、全滅すんぞ","BTL_MES_018_023_0",""
"BTL_MES_018_024_0","＜声のみ＞チッ、まずいな。
なんとかしねぇと…","BTL_MES_018_024_0",""
"BTL_MES_018_025_0","＜声のみ＞おい、このままじゃヤベェぞ？
フォローが必要だ","BTL_MES_018_025_0",""
"BTL_MES_018_026_0","＜声のみ＞しっかりしろ、花村！
チッ…なんとかしねぇとな…","BTL_MES_018_026_0",""
"BTL_MES_018_027_0","＜声のみ＞おい、里中がヤベェぞ？
フォローしてやんねぇと","BTL_MES_018_027_0",""
"BTL_MES_018_028_0","＜声のみ＞チッ…天城がマズいな
どうにかしねぇと…","BTL_MES_018_028_0",""
"BTL_MES_018_030_0","＜声のみ＞しっかりしろ、完二！
このままじゃマズイぞ","BTL_MES_018_030_0",""
"BTL_MES_018_031_0","＜声のみ＞チッ…白鐘がマズいぞ
早くどうにかしねぇと","BTL_MES_018_031_0",""
"BTL_MES_018_032_0","＜声のみ＞おいクマ、大丈夫か？
フォローが必要そうだな","BTL_MES_018_032_0",""
"BTL_MES_018_033_0","＜声のみ＞チッ…岳羽がマズいな
どうにかしねぇと","BTL_MES_018_033_0",""
"BTL_MES_018_034_0","＜声のみ＞このままだと、順平がヤベェぞ。
フォローが必要そうだな","BTL_MES_018_034_0",""
"BTL_MES_018_035_0","＜声のみ＞チッ…アキがマズいな
とっとと、どうにかしねぇと","BTL_MES_018_035_0",""
"BTL_MES_018_036_0","＜声のみ＞チッ…桐条がやられてるな
回復が必要だぜ","BTL_MES_018_036_0",""
"BTL_MES_018_038_0","＜声のみ＞チッ…アイギスがマズいな
早く手をうたねぇと","BTL_MES_018_038_0",""
"BTL_MES_018_039_0","＜声のみ＞チッ…天田…
フォローが必要そうだな","BTL_MES_018_039_0",""
"BTL_MES_018_040_0","＜声のみ＞大丈夫か、コロちゃん！？
どうにかしてやんねぇと…","BTL_MES_018_040_0",""
"BTL_MES_018_042_0","＜声のみ＞フォローが必要そうだな。
待ってろよ","BTL_MES_018_042_0",""
"BTL_MES_018_043_0","＜声のみ＞ジョーカーがヤバそうだな
早く回復しねぇと","BTL_MES_018_043_0",""
"BTL_MES_018_044_0","＜声のみ＞しっかりしろ、スカル
こりゃ、フォローが必要そうだな","BTL_MES_018_044_0",""
"BTL_MES_018_045_0","＜声のみ＞チッ…パンサーがマズそうだな
どうにかしねぇと","BTL_MES_018_045_0",""
"BTL_MES_018_046_0","＜声のみ＞モナの野郎、ヤバそうだな…
早くフォローしねぇと","BTL_MES_018_046_0",""
"BTL_MES_018_047_0","＜声のみ＞フォックスがやられてんな…
フォローがいるぜ","BTL_MES_018_047_0",""
"BTL_MES_018_048_0","＜声のみ＞チッ…クイーンがマズいな
手をうたねぇと","BTL_MES_018_048_0",""
"BTL_MES_018_050_0","＜声のみ＞ノワールがやられてんな…
回復できっか？","BTL_MES_018_050_0",""
"BTL_MES_018_051_0","＜声のみ＞チッ…クロウの回復できるか？
放っておけねぇぞ","BTL_MES_018_051_0",""
"BTL_MES_018_052_0","＜声のみ＞フン、さっさと
片付けるぞ","BTL_MES_018_052_0",""
"BTL_MES_018_053_0","悪ぃが、容赦はしねぇ
首洗って待ってろ。","BTL_MES_018_053_0",""
"BTL_MES_018_054_0","＜声のみ＞わーったよ。
確実に仕留めろよ？","BTL_MES_018_054_0",""
"BTL_MES_018_055_0","どうやら、俺が弱点つけそうだな","BTL_MES_018_055_0",""
"BTL_MES_018_056_0","交代したほうがいいんじゃねぇか？","BTL_MES_018_056_0",""
"BTL_MES_018_057_0","ここは俺にやらせろ。","BTL_MES_018_057_0",""
"BTL_MES_018_058_0","＜声のみ＞ハッ、ぶちかましてやれ！","BTL_MES_018_058_0",""
"BTL_MES_018_059_0","＜声のみ＞おう、お前に任せんぜ","BTL_MES_018_059_0",""
"BTL_MES_018_060_0","＜声のみ＞花村！
全力でいけ！","BTL_MES_018_060_0",""
"BTL_MES_018_061_0","＜声のみ＞里中、そのまま
敵を蹴散らせ！","BTL_MES_018_061_0",""
"BTL_MES_018_062_0","＜声のみ＞遠慮はすんなよ、天城","BTL_MES_018_062_0",""
"BTL_MES_018_064_0","＜声のみ＞思う存分、暴れてやれ、完二！","BTL_MES_018_064_0",""
"BTL_MES_018_065_0","＜声のみ＞白鐘、後は任せたぜ","BTL_MES_018_065_0",""
"BTL_MES_018_066_0","＜声のみ＞クマ！
全力でぶちあたれ！","BTL_MES_018_066_0",""
"BTL_MES_018_067_0","＜声のみ＞ああ、頼んだぜ岳羽！","BTL_MES_018_067_0",""
"BTL_MES_018_068_0","＜声のみ＞順平、空振りすんなよ？","BTL_MES_018_068_0",""
"BTL_MES_018_069_0","＜声のみ＞アキ！
お前の拳、見せてやれ！","BTL_MES_018_069_0",""
"BTL_MES_018_070_0","＜声のみ＞桐条、本気でやれ…って、
いつもそうだったな","BTL_MES_018_070_0",""
"BTL_MES_018_072_0","＜声のみ＞ああ。やっちまえ、アイギス","BTL_MES_018_072_0",""
"BTL_MES_018_073_0","＜声のみ＞天田…
無茶はすんなよ。","BTL_MES_018_073_0",""
"BTL_MES_018_074_0","＜声のみ＞思う存分噛みつけ、コロちゃん！","BTL_MES_018_074_0",""
"BTL_MES_018_076_0","＜声のみ＞フッ…お前の力、見せてもらうぜ？","BTL_MES_018_076_0",""
"BTL_MES_018_077_0","＜声のみ＞フン、ジョーカーの奴、
やる気じゃねえか","BTL_MES_018_077_0",""
"BTL_MES_018_078_0","＜声のみ＞ああ、スカル！
ぶちのめしてやれ！","BTL_MES_018_078_0",""
"BTL_MES_018_079_0","＜声のみ＞後は任せんぜ、パンサー","BTL_MES_018_079_0",""
"BTL_MES_018_080_0","＜声のみ＞ヘッ…モナの奴、いきいきしてんな","BTL_MES_018_080_0",""
"BTL_MES_018_081_0","＜声のみ＞ああ、後は好きにしろフォックス","BTL_MES_018_081_0",""
"BTL_MES_018_082_0","＜声のみ＞煮るなり焼くなり
好きにしな、クイーン","BTL_MES_018_082_0",""
"BTL_MES_018_084_0","＜声のみ＞気合い入ってんじゃねぇか、ノワール。
やっちまえ","BTL_MES_018_084_0",""
"BTL_MES_018_085_0","＜声のみ＞やっちまえ、クロウ。
後は任せる","BTL_MES_018_085_0",""
"BTL_MES_018_086_0","悪くねぇ調子だ…
好きに暴れさせてもらうぜ！","BTL_MES_018_086_0",""
