"source","target","id","developer_comments"
"BTL_MES_011_055_0","おっしゃ来たー！
弱点、突いてっちゃいますよー！","BTL_MES_011_055_0",""
"BTL_MES_011_056_0","おっ！　バトンタッチいっちゃう？","BTL_MES_011_056_0",""
"BTL_MES_011_057_0","っしゃー！
オレっちに任せりゃ、間違いなし！","BTL_MES_011_057_0",""
"BTL_MES_011_058_0","＜声のみ＞うむ、ここはオマエに任せた！
頼むぜー！","BTL_MES_011_058_0",""
"BTL_MES_011_059_0","＜声のみ＞へっ、美味しいトコは任せたぜ！
オマエの力、見せてやれ！","BTL_MES_011_059_0",""
"BTL_MES_011_060_0","＜声のみ＞うし、お手並み拝見！
飛ばしてけよ！","BTL_MES_011_060_0",""
"BTL_MES_011_061_0","＜声のみ＞おお、千枝ちゃん張り切ってんな！
カッ飛ばせ～千・枝・ちゃん！","BTL_MES_011_061_0",""
"BTL_MES_011_062_0","＜声のみ＞天城サン？　目がマジですけど…","BTL_MES_011_062_0",""
"BTL_MES_011_064_0","＜声のみ＞すげえ気合いだな、完二！
往け、若者よ！","BTL_MES_011_064_0",""
"BTL_MES_011_065_0","＜声のみ＞ここで、なおっち登場！
いけ、なおっちの名に懸けて！","BTL_MES_011_065_0",""
"BTL_MES_011_066_0","＜声のみ＞へへっ、頼むぜ！
暴れまくって来い！","BTL_MES_011_066_0",""
"BTL_MES_011_067_0","＜声のみ＞ヒュー、ゆかりッチ頼もし～い！
お任せしちゃう！","BTL_MES_011_067_0",""
"BTL_MES_011_069_0","＜声のみ＞おお、真田サン
気合い入りすぎでしょ！","BTL_MES_011_069_0",""
"BTL_MES_011_070_0","＜声のみ＞頼んます、桐条先輩！
お仕置きターイム！","BTL_MES_011_070_0",""
"BTL_MES_011_072_0","＜声のみ＞よし行け、アイちゃん！
オレっちが許す！","BTL_MES_011_072_0",""
"BTL_MES_011_073_0","＜声のみ＞よし行け、少年！
男になって来い！","BTL_MES_011_073_0",""
"BTL_MES_011_074_0","＜声のみ＞おお、気合い入ってんな、コロマル！
お前の力、見せてやれ！","BTL_MES_011_074_0",""
"BTL_MES_011_075_0","＜声のみ＞おお、先輩がやる気だ…
ブチかまして下さいよ！","BTL_MES_011_075_0",""
"BTL_MES_011_076_0","＜声のみ＞へー、やる気じゃん。
期待してるぜ？","BTL_MES_011_076_0",""
"BTL_MES_011_077_0","＜声のみ＞おっ、ジョーカー、行っちゃう
それでは、ショーターイム！","BTL_MES_011_077_0",""
"BTL_MES_011_078_0","＜声のみ＞熱いじゃーねか、スカル！
ブッ放せ！","BTL_MES_011_078_0",""
"BTL_MES_011_079_0","＜声のみ＞行け、パンサー！
思う存分、暴れちまえ！","BTL_MES_011_079_0",""
"BTL_MES_011_080_0","＜声のみ＞いいんじゃねーの、その自信
ここはオマエに任せたぜ！","BTL_MES_011_080_0",""
"BTL_MES_011_081_0","＜声のみ＞おお、気合い入ってんな
ブッた切れ、フォックス！","BTL_MES_011_081_0",""
"BTL_MES_011_082_0","＜声のみ＞す、すげえ迫力…
つーわけで、お前らはもう死んでいる！","BTL_MES_011_082_0",""
"BTL_MES_011_084_0","＜声のみ＞いよっしゃ、ノワール！
美少女怪盗の力、見せておやりっ！","BTL_MES_011_084_0",""
"BTL_MES_011_085_0","＜声のみ＞おっし、クロウのお手並み、拝見だな！","BTL_MES_011_085_0",""
"BTL_MES_011_086_0","はいはい～！
オレっち、ノッてるぜー！","BTL_MES_011_086_0",""
