"source","target","id","developer_comments"
"BTL_MES_007_062_0","＜声のみ＞天城先輩、すげー…
やる気ありすぎんだろ","BTL_MES_007_062_0",""
"BTL_MES_007_065_0","＜声のみ＞いっちまえ、直斗！","BTL_MES_007_065_0",""
"BTL_MES_007_066_0","＜声のみ＞おいクマ！
気合いれろよ！","BTL_MES_007_066_0",""
"BTL_MES_007_067_0","＜声のみ＞岳羽さんに
まかせるっス！","BTL_MES_007_067_0",""
"BTL_MES_007_068_0","＜声のみ＞伊織さんなら
やってくれんだろ！","BTL_MES_007_068_0",""
"BTL_MES_007_069_0","＜声のみ＞真田さん！
あとは頼んだぜ！","BTL_MES_007_069_0",""
"BTL_MES_007_070_0","＜声のみ＞桐条さんならキメてくれんだろ！","BTL_MES_007_070_0",""
"BTL_MES_007_072_0","＜声のみ＞思いっきり暴れろ、アイギスさん！","BTL_MES_007_072_0",""
"BTL_MES_007_073_0","＜声のみ＞やる気すげぇじゃねーか、天田
やっちまえ！","BTL_MES_007_073_0",""
"BTL_MES_007_074_0","＜声のみ＞よっしゃ、コロマル！
頼むぜ！","BTL_MES_007_074_0",""
"BTL_MES_007_075_0","＜声のみ＞荒垣さん、頼んだっス！","BTL_MES_007_075_0",""
"BTL_MES_007_076_0","＜声のみ＞期待してっからな！","BTL_MES_007_076_0",""
"BTL_MES_007_077_0","＜声のみ＞ジョーカー！
アンタの力、見せてくれ！","BTL_MES_007_077_0",""
"BTL_MES_007_078_0","＜声のみ＞スカル！
遠慮はいらねーかんな！","BTL_MES_007_078_0",""
"BTL_MES_007_079_0","＜声のみ＞パンサー、まかせたっスよ！","BTL_MES_007_079_0",""
"BTL_MES_007_080_0","＜声のみ＞モナ！
頼りにしてっからな！","BTL_MES_007_080_0",""
"BTL_MES_007_081_0","＜声のみ＞フォックス、キメてくれ！","BTL_MES_007_081_0",""
"BTL_MES_007_082_0","＜声のみ＞クイーン、ぶちかましちまえ！","BTL_MES_007_082_0",""
"BTL_MES_007_084_0","＜声のみ＞へへっ！
ノワール、期待してんぜ！","BTL_MES_007_084_0",""
"BTL_MES_007_085_0","＜声のみ＞クロウ、ぶちかましてくれ！","BTL_MES_007_085_0",""
"BTL_MES_007_086_0","うっし！
いつでも突撃してやんぜ！","BTL_MES_007_086_0",""
