"source","target","id","developer_comments"
"BTL_MES_010_074_0","＜声のみ＞コロちゃん！
思いっきりいっちゃって！","BTL_MES_010_074_0",""
"BTL_MES_010_075_0","＜声のみ＞荒垣先輩、
期待してますから！","BTL_MES_010_075_0",""
"BTL_MES_010_076_0","＜声のみ＞うん！任せたよ、お願い！","BTL_MES_010_076_0",""
"BTL_MES_010_077_0","＜声のみ＞キメちゃって、ジョーカー！","BTL_MES_010_077_0",""
"BTL_MES_010_078_0","＜声のみ＞スカル、任せるね！","BTL_MES_010_078_0",""
"BTL_MES_010_079_0","＜声のみ＞やっちゃえ、パンサー！","BTL_MES_010_079_0",""
"BTL_MES_010_080_0","＜声のみ＞頼もしいじゃん、モナ！
いっけー！","BTL_MES_010_080_0",""
"BTL_MES_010_081_0","＜声のみ＞フォックスの本気、見せて！","BTL_MES_010_081_0",""
"BTL_MES_010_082_0","＜声のみ＞クイーン、頼もしい！","BTL_MES_010_082_0",""
"BTL_MES_010_084_0","＜声のみ＞ノワール、お願い！
全力でいっちゃって！","BTL_MES_010_084_0",""
"BTL_MES_010_085_0","＜声のみ＞よろしくね、クロウ！","BTL_MES_010_085_0",""
"BTL_MES_010_086_0","私に任せて！
今ならいける…！","BTL_MES_010_086_0",""
