"source","target","id","developer_comments"
"BTL_MES_009_045_0","＜声のみ＞パンサーが心配クマ…
すぐに治療するクマ！","BTL_MES_009_045_0",""
"BTL_MES_009_046_0","＜声のみ＞モナがフラフラだクマ…！
フォローするクマ！","BTL_MES_009_046_0",""
"BTL_MES_009_047_0","＜声のみ＞フォックスがフラフラしてるクマ…！
フォローするクマ！","BTL_MES_009_047_0",""
"BTL_MES_009_048_0","＜声のみ＞クイーンが心配クマ…
すぐに治療するクマ！","BTL_MES_009_048_0",""
"BTL_MES_009_050_0","＜声のみ＞ノワールが心配クマ…
すぐに治療するクマ！","BTL_MES_009_050_0",""
"BTL_MES_009_051_0","＜声のみ＞クロウがフラフラだクマ…！
フォローするクマ！","BTL_MES_009_051_0",""
"BTL_MES_009_052_0","＜声のみ＞眠れる力を解き放つべし！
うおりゃー！","BTL_MES_009_052_0",""
"BTL_MES_009_053_0","クマの底力、見せてやるクマー！","BTL_MES_009_053_0",""
"BTL_MES_009_054_0","＜声のみ＞うおおおお！
やっちゃるクマー！","BTL_MES_009_054_0",""
"BTL_MES_009_055_0","クマなら、ズドーン！と
弱点、狙えちゃうクマよ！","BTL_MES_009_055_0",""
"BTL_MES_009_056_0","バトンタッチもアリクマよ！","BTL_MES_009_056_0",""
"BTL_MES_009_057_0","こりゃ、クマの見せ場クマね！？
どおっせえええい！","BTL_MES_009_057_0",""
"BTL_MES_009_058_0","＜声のみ＞センセイー！
そのままキメるクマー！","BTL_MES_009_058_0",""
"BTL_MES_009_059_0","＜声のみ＞ショーチノスケ！
頼んだクマー！","BTL_MES_009_059_0",""
"BTL_MES_009_060_0","＜声のみ＞ヨヨヨッヨースケ！
いつになく、やる気クマね…！","BTL_MES_009_060_0",""
"BTL_MES_009_061_0","＜声のみ＞チエチャン、絶好調クマ！","BTL_MES_009_061_0",""
"BTL_MES_009_062_0","＜声のみ＞ユキチャン…
目が本気クマ…","BTL_MES_009_062_0",""
"BTL_MES_009_064_0","＜声のみ＞カンジー！
気張ってけー！","BTL_MES_009_064_0",""
"BTL_MES_009_065_0","＜声のみ＞ナオチャンの活躍、
目に焼き付けるクマ！","BTL_MES_009_065_0",""
"BTL_MES_009_067_0","＜声のみ＞ユカチャン、ソーキュートよー！","BTL_MES_009_067_0",""
"BTL_MES_009_068_0","＜声のみ＞うおお！
ジュンペー、やる気クマね！","BTL_MES_009_068_0",""
"BTL_MES_009_069_0","＜声のみ＞ぬおおおおお！
アッキーが燃えてるクマ！","BTL_MES_009_069_0",""
"BTL_MES_009_070_0","＜声のみ＞お願いいたしますぞ～ミッチャーン！","BTL_MES_009_070_0",""
"BTL_MES_009_072_0","＜声のみ＞アイチャン、頑張るクマー！
ヒューヒュー！","BTL_MES_009_072_0",""
"BTL_MES_009_073_0","＜声のみ＞おっしゃー！
ケンケン、やったれー！","BTL_MES_009_073_0",""
"BTL_MES_009_074_0","＜声のみ＞ふぬぅ…コロマルも
やる気十分クマね…！","BTL_MES_009_074_0",""
"BTL_MES_009_075_0","＜声のみ＞ガッキー！
かましたれー！","BTL_MES_009_075_0",""
"BTL_MES_009_076_0","＜声のみ＞うひょー、ノッてるクマね！
クマも負けてられんクマ！","BTL_MES_009_076_0",""
"BTL_MES_009_077_0","＜声のみ＞ヒューウ！
ジョーカー、かっこいいクマー！","BTL_MES_009_077_0",""
"BTL_MES_009_078_0","＜声のみ＞スカルがやる気クマ！
がんばれー！","BTL_MES_009_078_0",""
"BTL_MES_009_079_0","＜声のみ＞キャー！　パンサー！
やっちゃってクマー！","BTL_MES_009_079_0",""
"BTL_MES_009_080_0","＜声のみ＞むむむ！
さすがモナ、やるクマね…！","BTL_MES_009_080_0",""
"BTL_MES_009_081_0","＜声のみ＞フォックス、キマッてるクマー！","BTL_MES_009_081_0",""
"BTL_MES_009_082_0","＜声のみ＞クイーン、
応援してるクマよー！","BTL_MES_009_082_0",""
"BTL_MES_009_084_0","＜声のみ＞ノワールったら
大胆クマねー！　ステキー！","BTL_MES_009_084_0",""
"BTL_MES_009_085_0","＜声のみ＞よっ、クロウ！
スマート紳士クマね！","BTL_MES_009_085_0",""
"BTL_MES_009_086_0","アンタッチャブルな
クマの魅力、大解放しちゃうクマ！","BTL_MES_009_086_0",""
