"source","target","id","developer_comments"
"BTL_MES_027_056_0","バトンタッチもつかえるよね！","BTL_MES_027_056_0",""
"BTL_MES_027_057_0","私の出番かな？
がんばるよ！","BTL_MES_027_057_0",""
"BTL_MES_027_058_0","＜声のみ＞うん、期待してるよ！","BTL_MES_027_058_0",""
"BTL_MES_027_059_0","＜声のみ＞うん、じゃあ任せちゃうね！","BTL_MES_027_059_0",""
"BTL_MES_027_060_0","＜声のみ＞花村くん、どうぞ！","BTL_MES_027_060_0",""
"BTL_MES_027_061_0","＜声のみ＞千枝ちゃん、暴れちゃって！","BTL_MES_027_061_0",""
"BTL_MES_027_062_0","＜声のみ＞雪子ちゃん、かっこいい…","BTL_MES_027_062_0",""
"BTL_MES_027_064_0","＜声のみ＞うん、よろしくね完二くん","BTL_MES_027_064_0",""
"BTL_MES_027_065_0","＜声のみ＞直斗くんったら、さすが！","BTL_MES_027_065_0",""
"BTL_MES_027_066_0","＜声のみ＞クマくん、やる気だね…！","BTL_MES_027_066_0",""
"BTL_MES_027_067_0","＜声のみ＞ゆかりちゃん、やっちゃえ！","BTL_MES_027_067_0",""
"BTL_MES_027_068_0","＜声のみ＞伊織くん、燃えてるね！","BTL_MES_027_068_0",""
"BTL_MES_027_069_0","＜声のみ＞真田くんの
拳がうなるね！？","BTL_MES_027_069_0",""
"BTL_MES_027_070_0","＜声のみ＞美鶴さん、頼りになるなぁ","BTL_MES_027_070_0",""
"BTL_MES_027_072_0","＜声のみ＞アイギスさん、お願い！","BTL_MES_027_072_0",""
"BTL_MES_027_073_0","＜声のみ＞天田くん！
頑張ってー！","BTL_MES_027_073_0",""
"BTL_MES_027_074_0","＜声のみ＞コロちゃん、かわいい…！","BTL_MES_027_074_0",""
"BTL_MES_027_075_0","＜声のみ＞荒垣くん、どーんとぶっ飛ばして！","BTL_MES_027_075_0",""
"BTL_MES_027_076_0","＜声のみ＞うん、思いっきりやっちゃって！","BTL_MES_027_076_0",""
"BTL_MES_027_077_0","＜声のみ＞ジョーカー、決めちゃえ！
ズバッと！","BTL_MES_027_077_0",""
"BTL_MES_027_078_0","＜声のみ＞いっちゃえ、スカル！","BTL_MES_027_078_0",""
"BTL_MES_027_079_0","＜声のみ＞やっちゃえ、パンサー！","BTL_MES_027_079_0",""
"BTL_MES_027_080_0","＜声のみ＞モナちゃん、がんばって！","BTL_MES_027_080_0",""
"BTL_MES_027_081_0","＜声のみ＞フォックス、任せたからね！","BTL_MES_027_081_0",""
"BTL_MES_027_082_0","＜声のみ＞世紀末覇者、降臨…！？","BTL_MES_027_082_0",""
"BTL_MES_027_085_0","＜声のみ＞クロウ、お任せします","BTL_MES_027_085_0",""
"BTL_MES_027_086_0","力があふれてくる…
いきます！","BTL_MES_027_086_0",""
