"source","target","id","developer_comments"
"BTL_MES_026_061_0","新島様の体力にご注目を！","BTL_MES_026_061_0",""
"BTL_MES_026_063_0","あら…奥村様のご様子が…","BTL_MES_026_063_0",""
"BTL_MES_026_064_0","明智様…
果たして最後までもつでしょうか…","BTL_MES_026_064_0",""
"BTL_MES_026_065_0","まずは回復を優先されては
いかがでしょう？","BTL_MES_026_065_0",""
"BTL_MES_026_066_0","あら…あんな所に石像が…","BTL_MES_026_066_0",""
"BTL_MES_026_067_0","呪われている方がいますね。","BTL_MES_026_067_0",""
"BTL_MES_026_068_0","おや…毒を受けてしまったご様子。","BTL_MES_026_068_0",""
"BTL_MES_026_069_0","あぁ…あれは簡単には起きませんね。","BTL_MES_026_069_0",""
"BTL_MES_026_070_0","混乱されている方がいらっしゃいますね。","BTL_MES_026_070_0",""
"BTL_MES_026_071_0","あら…麻痺してますね。","BTL_MES_026_071_0",""
"BTL_MES_026_072_0","これは…気絶してますね。","BTL_MES_026_072_0",""
"BTL_MES_026_073_0","あらあら…
魔法が封じられています…","BTL_MES_026_073_0",""
"BTL_MES_026_074_0","お気をつけ下さい
力が封じられています。","BTL_MES_026_074_0",""
"BTL_MES_026_075_0","素早さを封じられてしまいました…","BTL_MES_026_075_0",""
"BTL_MES_026_076_0","もし回復手段をお持ちでしたら
遠慮なくご使用下さい。","BTL_MES_026_076_0",""
"BTL_MES_026_077_0","物理が弱点とは…
気の毒な敵がいますね。","BTL_MES_026_077_0",""
"BTL_MES_026_078_0","火炎弱点の敵がいます
こんがり焼いてはいかがでしょう？","BTL_MES_026_078_0",""
"BTL_MES_026_079_0","あの敵…寒いのは苦手のようですね…","BTL_MES_026_079_0",""
"BTL_MES_026_080_0","疾風が弱点の敵がいますね…","BTL_MES_026_080_0",""
"BTL_MES_026_081_0","電撃に弱い敵がいますね
存分に痺れさせてはいかがでしょう？","BTL_MES_026_081_0",""
"BTL_MES_026_082_0","おや…あの敵は核熱に弱いようですね…","BTL_MES_026_082_0",""
"BTL_MES_026_083_0","念動属性の技はお持ちでしょうか？
使うなら今かと…","BTL_MES_026_083_0",""
"BTL_MES_026_084_0","祝福に弱いとは…
これは盛大に祝う他ありませんね。","BTL_MES_026_084_0",""
"BTL_MES_026_085_0","呪怨属性に弱い敵がいます。
呪って差し上げてはいかがでしょう？","BTL_MES_026_085_0",""
"BTL_MES_026_086_0","あの敵…
物理属性が弱点のようですね。","BTL_MES_026_086_0",""
"BTL_MES_026_087_0","焼くには手ごろな敵がいますね。","BTL_MES_026_087_0",""
"BTL_MES_026_088_0","氷結属性に弱い敵がいますね。","BTL_MES_026_088_0",""
"BTL_MES_026_089_0","弱点を突きたいなら…
疾風がオススメでございます。","BTL_MES_026_089_0",""
"BTL_MES_026_090_0","あの敵…電撃でいけそうですね。","BTL_MES_026_090_0",""
"BTL_MES_026_091_0","え？　弱点が突きたい？
でしたら是非、核熱をお試し下さい。","BTL_MES_026_091_0",""
"BTL_MES_026_092_0","念動属性ならば、
戦いを有利に進められるかと…","BTL_MES_026_092_0",""
"BTL_MES_026_093_0","あの敵…祝福は苦手な様子…","BTL_MES_026_093_0",""
"BTL_MES_026_094_0","呪怨属性が弱点の敵がいます。
入念に呪うといたしましょう。","BTL_MES_026_094_0",""
"BTL_MES_026_095_0","…となれば、やることはひとつかと。","BTL_MES_026_095_0",""
"BTL_MES_026_096_0","さぁ、どなたが攻撃なさいますか？","BTL_MES_026_096_0",""
"BTL_MES_026_097_0","流石は花村様でございます！
ひゅーひゅー","BTL_MES_026_097_0",""
"BTL_MES_026_098_0","ああ…こんな時に里中様がいれば…
…チラッ、チラッ","BTL_MES_026_098_0",""
"BTL_MES_026_099_0","天城様…見ておりますよ。","BTL_MES_026_099_0",""
"BTL_MES_026_101_0","巽様、今活躍しないで
いつ活躍されるのですか？","BTL_MES_026_101_0",""
"BTL_MES_026_102_0","白鐘様ならきっと、
大活躍を見せてくださることかと！","BTL_MES_026_102_0",""
"BTL_MES_026_103_0","おクマ様の、ちょっといいとこ
見てみたい、でございます。","BTL_MES_026_103_0",""
"BTL_MES_026_104_0","岳羽様ならば、
期待に応えて下さると信じております。","BTL_MES_026_104_0",""
"BTL_MES_026_105_0","世界の伊織様なら、
もちろん大丈夫ですね？","BTL_MES_026_105_0",""
"BTL_MES_026_106_0","きっと真田様なら、
良い結果を出されるかと…","BTL_MES_026_106_0",""
"BTL_MES_026_107_0","こちら、桐条様の得意分野かと…","BTL_MES_026_107_0",""
"BTL_MES_026_109_0","…だそうでございます、アイギス様。","BTL_MES_026_109_0",""
"BTL_MES_026_110_0","天田様、出番でございます！
さあ、ゆくのです！","BTL_MES_026_110_0",""
"BTL_MES_026_111_0","コロマル様の野生の力…
期待しております。","BTL_MES_026_111_0",""
"BTL_MES_026_112_0","荒垣様ならきっと…
華麗に決められることでしょう。","BTL_MES_026_112_0",""
"BTL_MES_026_113_0","では積極的に、狙ってまいりましょう！
はいっ！","BTL_MES_026_113_0",""
"BTL_MES_026_114_0","では、どしどし！　がんがん！
攻めて参りましょう！","BTL_MES_026_114_0",""
"BTL_MES_026_115_0","さぁ、坂本様！
あなたの出番でございます。","BTL_MES_026_115_0",""
"BTL_MES_026_116_0","高巻様、期待しております！
どーんとどうぞ！","BTL_MES_026_116_0",""
"BTL_MES_026_117_0","モルガナ様、はりきってどうぞ！
れっつらごー！","BTL_MES_026_117_0",""
"BTL_MES_026_118_0","僭越ながら、喜多川様…
今こそ出番では？","BTL_MES_026_118_0",""
"BTL_MES_026_119_0","ああ…新島様のご活躍が
目に浮かぶようでございます。","BTL_MES_026_119_0",""
"BTL_MES_026_121_0","奥村様、今こそ！
でございます。","BTL_MES_026_121_0",""
"BTL_MES_026_122_0","明智様、いかがでしょう？
さぁ、さぁ！","BTL_MES_026_122_0",""
"BTL_MES_026_123_0","見ているだけ…というのも
なかなか退屈なものですね…","BTL_MES_026_123_0",""
"BTL_MES_026_124_0","ふぅ…テオ、後は任せます。","BTL_MES_026_124_0",""
"BTL_MES_026_125_0","はい、気楽にまいりましょう。","BTL_MES_026_125_0",""
"BTL_MES_026_126_0","心を込めて見守っております。","BTL_MES_026_126_0",""
"BTL_MES_026_127_0","バトンタッチなどいかがでしょう？","BTL_MES_026_127_0",""
"BTL_MES_026_128_0","こんな時、何か良い方法は…
バトン…なんとか…","BTL_MES_026_128_0",""
"BTL_MES_026_129_0","ナイスブースト！
…でございます！","BTL_MES_026_129_0",""
"BTL_MES_026_130_0","あら…まぁこれは
ブーストがかかっておられますね。","BTL_MES_026_130_0",""
"BTL_MES_026_131_0","花村様が頼もしく見えるような…
…見えないような…","BTL_MES_026_131_0",""
"BTL_MES_026_132_0","ああ…里中様が
なにやらスーパーな感じに…","BTL_MES_026_132_0",""
"BTL_MES_026_133_0","天城様、
やる気満々でございますね。","BTL_MES_026_133_0",""
"BTL_MES_026_135_0","まぁ…巽様がブーストで
鼻息がとても荒くなっております。","BTL_MES_026_135_0",""
"BTL_MES_026_136_0","白鐘様、
見事なブーストでございます。","BTL_MES_026_136_0",""
"BTL_MES_026_137_0","あら…おクマ様が
絶賛ブースト中でございます。","BTL_MES_026_137_0",""
"BTL_MES_026_138_0","岳羽様…
いつになく漲っているご様子…","BTL_MES_026_138_0",""
"BTL_MES_026_139_0","伊織様がブースト中です。
今が輝くチャンスかと。","BTL_MES_026_139_0",""
"BTL_MES_026_140_0","真田様にご注目下さい。
エンジン全開でございます。","BTL_MES_026_140_0",""
"BTL_MES_026_141_0","桐条様が処刑モード…
もとい、ブースト中でございます。","BTL_MES_026_141_0",""
"BTL_MES_026_143_0","アイギス様がブーストしております。
お体だけは壊されませぬよう…","BTL_MES_026_143_0",""
"BTL_MES_026_144_0","天田様、ブースト全開でございます。","BTL_MES_026_144_0",""
"BTL_MES_026_145_0","コロマル様が野生解放の
出血大サービスでございます！","BTL_MES_026_145_0",""
"BTL_MES_026_146_0","これはこれは荒垣様
素晴らしいブーストでございます。","BTL_MES_026_146_0",""
"BTL_MES_026_147_0","ご覧下さいませ。
ブーストしてる方がいらっしゃいます。","BTL_MES_026_147_0",""
"BTL_MES_026_148_0","ブースト状態の方がいますね。","BTL_MES_026_148_0",""
"BTL_MES_026_149_0","坂本様がいつになく
輝いてらっしゃいます。","BTL_MES_026_149_0",""
"BTL_MES_026_150_0","高巻様、見事なブーストでございます。","BTL_MES_026_150_0",""
"BTL_MES_026_151_0","モルガナ様が漲ってるご様子…","BTL_MES_026_151_0",""
"BTL_MES_026_152_0","まぁ、喜多川様…
みなぎっておられますね。","BTL_MES_026_152_0",""
"BTL_MES_026_153_0","新島様が燃えています！
まぁつまりブーストですが…","BTL_MES_026_153_0",""
"BTL_MES_026_155_0","あら…いつになく奥村様が
輝いて見えます。","BTL_MES_026_155_0",""
"BTL_MES_026_156_0","ここに来て、明智様が
ブーストでございます。","BTL_MES_026_156_0",""
"BTL_MES_026_157_0","このまま弱点も狙ってまいりましょう！","BTL_MES_026_157_0",""
"BTL_MES_026_158_0","しかも弱点が狙えますね…
これは…","BTL_MES_026_158_0",""
"BTL_MES_026_159_0","サポート準備も万端でございます。","BTL_MES_026_159_0",""
"BTL_MES_026_160_0","既にお気づきかと思いますが…
サポートの準備も整っております。","BTL_MES_026_160_0",""
"BTL_MES_026_161_0","かなりの強敵、ご注意下さい。","BTL_MES_026_161_0",""
"BTL_MES_026_162_0","いえいえ姉上！　強敵ですよ！！","BTL_MES_026_162_0",""
"BTL_MES_026_163_0","Ｆ．Ｏ．Ｅ！？
これは…まずいですね。","BTL_MES_026_163_0",""
"BTL_MES_026_164_0","Ｆ．Ｏ．Ｅです！
ただちに撤退してください！","BTL_MES_026_164_0",""
"BTL_MES_026_165_0","このＦ．Ｏ．Ｅ…
今なら倒せるかも知れませんね…","BTL_MES_026_165_0",""
"BTL_MES_026_166_0","防御力に長けた敵です。
何か手段を考えられると良いかと。","BTL_MES_026_166_0",""
"BTL_MES_026_167_0","大技を使う敵のようですね。
ご注意ください。","BTL_MES_026_167_0",""
"BTL_MES_026_168_0","物理攻撃が得意な敵ですね。
敵の動きにもご注意を。","BTL_MES_026_168_0",""
"BTL_MES_026_169_0","魔法攻撃が得意な敵です。
こちらの体力も注意してください。","BTL_MES_026_169_0",""
"BTL_MES_026_170_0","弱ると強くなる敵のようです。
倒せるなら一気に決めましょう。","BTL_MES_026_170_0",""
"BTL_MES_026_171_0","見てください！　レアシャドウです！","BTL_MES_026_171_0",""
"BTL_MES_026_172_0","これを逃す手はございません！","BTL_MES_026_172_0",""
"BTL_MES_026_173_0","皆様、お気をつけ下さい！
全体攻撃を持つ敵のようです！","BTL_MES_026_173_0",""
"BTL_MES_026_174_0","全体攻撃を持つ相手のようですね。","BTL_MES_026_174_0",""
"BTL_MES_026_175_0","この敵…範囲攻撃を持ってますね。","BTL_MES_026_175_0",""
"BTL_MES_026_176_0","皆様、ガードをご活用下さい。","BTL_MES_026_176_0",""
"BTL_MES_026_177_0","即死攻撃を使う敵がいます！","BTL_MES_026_177_0",""
"BTL_MES_026_178_0","いえ、危険です…
が、何か策はおありですか？","BTL_MES_026_178_0",""
"BTL_MES_026_179_0","どうやら物理攻撃しか
効かないようですね…","BTL_MES_026_179_0",""
"BTL_MES_026_180_0","ええ。物理攻撃で攻める他無いかと…","BTL_MES_026_180_0",""
"BTL_MES_026_181_0","次、大きな攻撃きますよ！","BTL_MES_026_181_0",""
"BTL_MES_026_182_0","しっかり防御を固めてください！","BTL_MES_026_182_0",""
"BTL_MES_026_183_0","これは…なかなかに強敵では…","BTL_MES_026_183_0",""
"BTL_MES_026_184_0","え…いえ！？　強敵ですよ！！","BTL_MES_026_184_0",""
"BTL_MES_026_185_0","これは…
初めての敵ですね。","BTL_MES_026_185_0",""
"BTL_MES_026_186_0","ではまずは弱点を探りましょう！","BTL_MES_026_186_0",""
"BTL_MES_026_187_0","強いでもなく…弱いでもなく…","BTL_MES_026_187_0",""
"BTL_MES_026_188_0","はい、ほぼ同格。
良い戦いになるかと。","BTL_MES_026_188_0",""
"BTL_MES_026_189_0","これは…皆様が苦戦する
相手ではありませんね。","BTL_MES_026_189_0",""
"BTL_MES_026_190_0","姉上…もう少し具体的に…","BTL_MES_026_190_0",""
"BTL_MES_026_191_0","むっ…敵の様子が変わりました！","BTL_MES_026_191_0",""
"BTL_MES_026_192_0","今なら弱点を狙えるのでは？","BTL_MES_026_192_0",""
"BTL_MES_026_193_0","ダメです…
逃走ルートが見つかりません…","BTL_MES_026_193_0",""
"BTL_MES_026_194_0","逃走ルートが見つかりませんでした…
申し訳ございません。","BTL_MES_026_194_0",""
"BTL_MES_026_195_0","ああ…来てしまいました…","BTL_MES_026_195_0",""
"BTL_MES_026_196_0","Ｆ．Ｏ．Ｅです！　ご注意を！","BTL_MES_026_196_0",""
"BTL_MES_026_197_0","危ない方がいらっしゃいます。
ご注意ください。","BTL_MES_026_197_0",""
"BTL_MES_026_198_0","危うい方がおられますね。
このままにはしておけませんよ。","BTL_MES_026_198_0",""
"BTL_MES_026_199_0","花村様、大丈夫ですか？
足元がふらついてますよ！","BTL_MES_026_199_0",""
"BTL_MES_026_200_0","里中様、ご無理はいけません！","BTL_MES_026_200_0",""
"BTL_MES_026_201_0","天城様の体力にご注意下さい。","BTL_MES_026_201_0",""
"BTL_MES_026_203_0","ああ、巽様…
このままでは尽きてしまいますよ！","BTL_MES_026_203_0",""
"BTL_MES_026_204_0","ああ…このままでは白鐘様が…
何か対策を！","BTL_MES_026_204_0",""
"BTL_MES_026_205_0","これは…
クマ様、ギリギリのようですね…","BTL_MES_026_205_0",""
"BTL_MES_026_206_0","岳羽様の体力が…
このままではもちません！","BTL_MES_026_206_0",""
"BTL_MES_026_207_0","伊織様、大丈夫ですか？
足元がふらついていますよ！","BTL_MES_026_207_0",""
"BTL_MES_026_208_0","あの…真田様は大丈夫ですか？
今にも倒れそうですが。","BTL_MES_026_208_0",""
"BTL_MES_026_209_0","ああっ、桐条様が倒れそうに…！","BTL_MES_026_209_0",""
"BTL_MES_026_211_0","アイギス様の体力が…
お気をつけ下さい！","BTL_MES_026_211_0",""
"BTL_MES_026_212_0","天田様が危険な状態です。
フォローを…！","BTL_MES_026_212_0",""
"BTL_MES_026_213_0","コロマル様、このまま戦うには…","BTL_MES_026_213_0",""
"BTL_MES_026_214_0","荒垣様、苦しさがお顔に
にじみ出ておられますね…","BTL_MES_026_214_0",""
"BTL_MES_026_215_0","ああ…かなり危険な状態です！
どなたかサポートを！","BTL_MES_026_215_0",""
"BTL_MES_026_216_0","体力、残りわずかな方が
いらっしゃいます！","BTL_MES_026_216_0",""
"BTL_MES_026_217_0","坂本様、大丈夫ですか？
かなりお辛そうなご様子…","BTL_MES_026_217_0",""
"BTL_MES_026_218_0","大変です。
このままでは高巻様が…","BTL_MES_026_218_0",""
"BTL_MES_026_219_0","モルガナ様が心配ですが…","BTL_MES_026_219_0",""
"BTL_MES_026_220_0","喜多川様、このままでは
たいへん危険です。","BTL_MES_026_220_0",""
"BTL_MES_026_221_0","このままでは新島様がもちません！","BTL_MES_026_221_0",""
"BTL_MES_026_223_0","奥村様は大丈夫でしょうか？
かなり厳しそうですが…","BTL_MES_026_223_0",""
"BTL_MES_026_224_0","あっ、明智様が
倒れてしまいそうに！","BTL_MES_026_224_0",""
"BTL_MES_026_225_0","至急、回復なさってください！","BTL_MES_026_225_0",""
"BTL_MES_026_226_0","いけない！　石化しています！","BTL_MES_026_226_0",""
"BTL_MES_026_227_0","呪いを受けてしまいましたね…","BTL_MES_026_227_0",""
"BTL_MES_026_228_0","お気をつけ下さい。
毒を受けています！","BTL_MES_026_228_0",""
"BTL_MES_026_229_0","こんな時に睡眠とは…
起きてください！","BTL_MES_026_229_0",""
"BTL_MES_026_230_0","ああっ、混乱なさってます！","BTL_MES_026_230_0",""
"BTL_MES_026_231_0","あっ！　麻痺してる方がいますよ！","BTL_MES_026_231_0",""
"BTL_MES_026_232_0","いけない！　気を失ってます！","BTL_MES_026_232_0",""
"BTL_MES_026_233_0","魔法を封じられていますね…","BTL_MES_026_233_0",""
"BTL_MES_026_234_0","力が封じられてます、ご注意を！","BTL_MES_026_234_0",""
"BTL_MES_026_235_0","素早さが封じられましたね…","BTL_MES_026_235_0",""
"BTL_MES_026_236_0","どなたか、回復手段を
お持ちではありませんか！？","BTL_MES_026_236_0",""
"BTL_MES_026_237_0","あの敵は物理に弱いようですね。","BTL_MES_026_237_0",""
"BTL_MES_026_238_0","火炎弱点の敵がいます。","BTL_MES_026_238_0",""
"BTL_MES_026_239_0","氷結に弱い敵がいますね…","BTL_MES_026_239_0",""
"BTL_MES_026_240_0","あの敵は、疾風弱点のようです。","BTL_MES_026_240_0",""
"BTL_MES_026_241_0","電撃に弱い敵がいますね…","BTL_MES_026_241_0",""
"BTL_MES_026_242_0","核熱なら弱点が突けそうです。","BTL_MES_026_242_0",""
"BTL_MES_026_243_0","念動はお持ちですか？
それが弱点の敵がおります！","BTL_MES_026_243_0",""
"BTL_MES_026_244_0","祝福属性に弱い敵がいますね…","BTL_MES_026_244_0",""
"BTL_MES_026_245_0","あ、ほら！
呪怨弱点の敵がいます！","BTL_MES_026_245_0",""
"BTL_MES_026_246_0","物理弱点の敵がいますよ。","BTL_MES_026_246_0",""
"BTL_MES_026_247_0","火炎に弱い敵がいますね…","BTL_MES_026_247_0",""
"BTL_MES_026_248_0","あの敵…氷結に弱いようです。","BTL_MES_026_248_0",""
"BTL_MES_026_249_0","弱点を突くなら、疾風がオススメです。","BTL_MES_026_249_0",""
"BTL_MES_026_250_0","あの敵には電撃属性が良さそうです。","BTL_MES_026_250_0",""
"BTL_MES_026_251_0","あの敵は核熱が弱点ですね…","BTL_MES_026_251_0",""
"BTL_MES_026_252_0","念動属性に弱い敵がいますよ。","BTL_MES_026_252_0",""
"BTL_MES_026_253_0","祝福属性なら弱点を狙えます。","BTL_MES_026_253_0",""
"BTL_MES_026_254_0","ここは呪怨属性が有効かと！","BTL_MES_026_254_0",""
"BTL_MES_026_255_0","狙わない手はございませんね！","BTL_MES_026_255_0",""
"BTL_MES_026_256_0","これは、狙うしかないかと！","BTL_MES_026_256_0",""
"BTL_MES_026_257_0","花村様ならきっと！","BTL_MES_026_257_0",""
"BTL_MES_026_258_0","里中様、がんばって下さい。","BTL_MES_026_258_0",""
"BTL_MES_026_259_0","天城様の出番かと！","BTL_MES_026_259_0",""
"BTL_MES_026_261_0","巽様、今こそです！","BTL_MES_026_261_0",""
"BTL_MES_026_262_0","白鐘様、期待しております！","BTL_MES_026_262_0",""
"BTL_MES_026_263_0","クマ様なら狙えるかと…","BTL_MES_026_263_0",""
"BTL_MES_026_264_0","岳羽様、いかがですか？","BTL_MES_026_264_0",""
"BTL_MES_026_265_0","伊織様が適任かと！","BTL_MES_026_265_0",""
"BTL_MES_026_266_0","真田様、張り切ってどうぞ！","BTL_MES_026_266_0",""
"BTL_MES_026_267_0","桐条様にオススメのお相手ですね。","BTL_MES_026_267_0",""
"BTL_MES_026_269_0","アイギス様、いかがでしょう？","BTL_MES_026_269_0",""
"BTL_MES_026_270_0","天田様、がんばって下さい！","BTL_MES_026_270_0",""
"BTL_MES_026_271_0","コロマル様の出番かと！","BTL_MES_026_271_0",""
"BTL_MES_026_272_0","荒垣様ならば狙えるかと。","BTL_MES_026_272_0",""
"BTL_MES_026_273_0","どなたか、いかがですか？","BTL_MES_026_273_0",""
"BTL_MES_026_274_0","是非、狙われてはいかがでしょう？","BTL_MES_026_274_0",""
"BTL_MES_026_275_0","坂本様、期待しております！","BTL_MES_026_275_0",""
"BTL_MES_026_276_0","高巻様、いかがでしょう？","BTL_MES_026_276_0",""
"BTL_MES_026_277_0","モルガナ様、いかがですか？","BTL_MES_026_277_0",""
"BTL_MES_026_278_0","喜多川様の出番では？","BTL_MES_026_278_0",""
"BTL_MES_026_279_0","新島様、期待しております！","BTL_MES_026_279_0",""
"BTL_MES_026_281_0","奥村様、今こそ！","BTL_MES_026_281_0",""
"BTL_MES_026_282_0","明智様ならいけるかと！","BTL_MES_026_282_0",""
"BTL_MES_026_283_0","皆様、どうか気を抜かずに！","BTL_MES_026_283_0",""
"BTL_MES_026_284_0","順調かと。
このまま参りましょう！","BTL_MES_026_284_0",""
"BTL_MES_026_285_0","あ、姉上…","BTL_MES_026_285_0",""
"BTL_MES_026_286_0","姉上…飽きた、
などと言うつもりではないでしょうね？","BTL_MES_026_286_0",""
"BTL_MES_026_287_0","あ、弱点を突ける方がいますよ！","BTL_MES_026_287_0",""
"BTL_MES_026_288_0","交代すれば弱点を狙えそうです。","BTL_MES_026_288_0",""
"BTL_MES_026_289_0","ブーストの方がいますよ！","BTL_MES_026_289_0",""
"BTL_MES_026_290_0","あ！　ブーストがかかっていますよ！","BTL_MES_026_290_0",""
"BTL_MES_026_291_0","花村様、輝いてますね！","BTL_MES_026_291_0",""
"BTL_MES_026_292_0","里中様がブーストしています！","BTL_MES_026_292_0",""
"BTL_MES_026_293_0","天城様、見事なブーストです！","BTL_MES_026_293_0",""
"BTL_MES_026_295_0","巽様、ブーストがかかっていますね！","BTL_MES_026_295_0",""
"BTL_MES_026_296_0","白鐘様がブースト状態です！","BTL_MES_026_296_0",""
"BTL_MES_026_297_0","クマ様、ブーストです！
このままご活躍を！","BTL_MES_026_297_0",""
"BTL_MES_026_298_0","岳羽様、ブーストがかかりましたね！","BTL_MES_026_298_0",""
"BTL_MES_026_299_0","伊織様がブースト中です！","BTL_MES_026_299_0",""
"BTL_MES_026_300_0","真田様、ブーストされてますね！","BTL_MES_026_300_0",""
"BTL_MES_026_301_0","桐条様、見事なブーストです！","BTL_MES_026_301_0",""
"BTL_MES_026_303_0","アイギス様、ブーストです！","BTL_MES_026_303_0",""
"BTL_MES_026_304_0","天田様がブースト状態です！","BTL_MES_026_304_0",""
