"source","target","id","developer_comments"
"BTL_MES_014_069_0","花村くんが危ない状況です！
注意を！","BTL_MES_014_069_0",""
"BTL_MES_014_070_0","千枝ちゃんが危険です！
注意してください！","BTL_MES_014_070_0",""
"BTL_MES_014_071_0","雪子ちゃんが危険です！
注意してください！","BTL_MES_014_071_0",""
"BTL_MES_014_073_0","巽くんが危ない状況です！
注意を！","BTL_MES_014_073_0",""
"BTL_MES_014_074_0","直斗くんが危険です！
注意してください！","BTL_MES_014_074_0",""
"BTL_MES_014_075_0","クマくんが危ない状況です！
注意を！","BTL_MES_014_075_0",""
"BTL_MES_014_076_0","ゆかりちゃんが危険です！
注意してください！","BTL_MES_014_076_0",""
"BTL_MES_014_077_0","順平くんが危ない状況です！
注意を！","BTL_MES_014_077_0",""
"BTL_MES_014_078_0","真田先輩が危険です！
注意してください！","BTL_MES_014_078_0",""
"BTL_MES_014_079_0","桐条先輩が危険です！
注意してください！","BTL_MES_014_079_0",""
"BTL_MES_014_081_0","アイギスが危険です！
注意してください！","BTL_MES_014_081_0",""
"BTL_MES_014_082_0","天田くんが危ない状況です！
注意を！","BTL_MES_014_082_0",""
"BTL_MES_014_083_0","コロちゃんが危険です！
注意してください！","BTL_MES_014_083_0",""
"BTL_MES_014_084_0","荒垣先輩が危険です！
注意してください！","BTL_MES_014_084_0",""
"BTL_MES_014_085_0","危ない状況の人がいます！
注意してください！","BTL_MES_014_085_0",""
"BTL_MES_014_086_0","ジョーカーが危ない状況です！
注意を！","BTL_MES_014_086_0",""
"BTL_MES_014_087_0","スカルが危ない状況です！
注意してください！","BTL_MES_014_087_0",""
"BTL_MES_014_088_0","パンサーが危険です！
注意してください！","BTL_MES_014_088_0",""
"BTL_MES_014_089_0","モナが危険です！
注意してください！","BTL_MES_014_089_0",""
"BTL_MES_014_090_0","フォックスが危ない状況です！
注意を！","BTL_MES_014_090_0",""
"BTL_MES_014_091_0","クイーンが危険です！
注意してください！","BTL_MES_014_091_0",""
"BTL_MES_014_093_0","ノワールが危険です！
注意してください！","BTL_MES_014_093_0",""
"BTL_MES_014_094_0","クロウが危ない状況です！
注意を！","BTL_MES_014_094_0",""
"BTL_MES_014_095_0","ここは、いったん
引くのも手です！","BTL_MES_014_095_0",""
"BTL_MES_014_096_0","気をつけて！
はやく、手当てを…！","BTL_MES_014_096_0",""
"BTL_MES_014_097_0","石化のせいで
動けないみたい…","BTL_MES_014_097_0",""
"BTL_MES_014_098_0","状態異常です！
放置したら危険ですよ！","BTL_MES_014_098_0",""
"BTL_MES_014_099_0","毒にかかってる方がいます。
治癒できませんか！？","BTL_MES_014_099_0",""
"BTL_MES_014_100_0","寝たら危険です！
起きてください！","BTL_MES_014_100_0",""
"BTL_MES_014_101_0","混乱してます。正気に戻って！","BTL_MES_014_101_0",""
"BTL_MES_014_102_0","痺れて動けないみたいです！
回復を！","BTL_MES_014_102_0",""
"BTL_MES_014_103_0","スタンしてる方がいます！
気をつけてください！","BTL_MES_014_103_0",""
"BTL_MES_014_104_0","ダメです…
ペルソナが封じられて…","BTL_MES_014_104_0",""
"BTL_MES_014_105_0","物理攻撃が
できなくなってる方がいます！","BTL_MES_014_105_0",""
"BTL_MES_014_106_0","封じられて、
動きが鈍くなってる方がいますよ！","BTL_MES_014_106_0",""
"BTL_MES_014_107_0","物理攻撃に弱いようです！
叩いてください！","BTL_MES_014_107_0",""
"BTL_MES_014_108_0","火炎属性が弱点ですね。
燃やしちゃいましょう！","BTL_MES_014_108_0",""
"BTL_MES_014_109_0","氷結属性が有効！
凍らせますか？","BTL_MES_014_109_0",""
"BTL_MES_014_110_0","疾風属性が弱点です！
お願いします！","BTL_MES_014_110_0",""
"BTL_MES_014_111_0","電撃属性が有利ですね。
いけますか？","BTL_MES_014_111_0",""
"BTL_MES_014_112_0","弱点は核熱属性！
集中して狙ってください！","BTL_MES_014_112_0",""
"BTL_MES_014_113_0","念動属性に弱いですね…","BTL_MES_014_113_0",""
"BTL_MES_014_114_0","有利なのは…祝福属性です！
大丈夫ですか？","BTL_MES_014_114_0",""
"BTL_MES_014_115_0","呪怨属性が有利です！
狙っちゃいましょう！","BTL_MES_014_115_0",""
"BTL_MES_014_116_0","え…？
物理属性に弱いみたい…","BTL_MES_014_116_0",""
"BTL_MES_014_117_0","苦手なのは、火炎攻撃ですね。
畳み掛けましょう！","BTL_MES_014_117_0",""
"BTL_MES_014_118_0","弱点は氷結属性です。
凍らせちゃってください！","BTL_MES_014_118_0",""
"BTL_MES_014_119_0","疾風の攻撃が苦手みたいです。
狙ってみましょう！","BTL_MES_014_119_0",""
"BTL_MES_014_120_0","電撃に弱いです！
チャンスですよ！","BTL_MES_014_120_0",""
"BTL_MES_014_121_0","有利なのは核熱属性ですね。
やっちゃいましょう！","BTL_MES_014_121_0",""
"BTL_MES_014_122_0","念動属性なら
弱点を狙えそうです。","BTL_MES_014_122_0",""
"BTL_MES_014_123_0","祝福属性に弱いですね。
畳み掛けましょう！","BTL_MES_014_123_0",""
"BTL_MES_014_124_0","弱点は…呪怨属性！
まとめて片付けましょう！","BTL_MES_014_124_0",""
"BTL_MES_014_125_0","皆さん、すごいです！
その調子でいっちゃいましょう！","BTL_MES_014_125_0",""
"BTL_MES_014_126_0","皆さん、順調ですよ！
がんばってください！","BTL_MES_014_126_0",""
"BTL_MES_014_127_0","勝利は目前です！
頑張ってください！","BTL_MES_014_127_0",""
"BTL_MES_014_128_0","皆さんなら、大丈夫です！
やっちゃってください！","BTL_MES_014_128_0",""
"BTL_MES_014_129_0","バトンタッチを使ってみませんか？","BTL_MES_014_129_0",""
"BTL_MES_014_130_0","バトンタッチを使えば、チャンスです！","BTL_MES_014_130_0",""
"BTL_MES_014_131_0","サポートの準備、整いました。
いつでもいけます！","BTL_MES_014_131_0",""
"BTL_MES_014_132_0","サポートできます！
必要なら言ってくださいね。","BTL_MES_014_132_0",""
"BTL_MES_014_133_0","一気に終わらせましょう！","BTL_MES_014_133_0",""
"BTL_MES_014_134_0","みなさんなら勝てます！","BTL_MES_014_134_0",""
"BTL_MES_014_135_0","さすがです！","BTL_MES_014_135_0",""
"BTL_MES_014_136_0","さすが、リーダーですね！","BTL_MES_014_136_0",""
"BTL_MES_014_137_0","花村くん、やりましたね！","BTL_MES_014_137_0",""
"BTL_MES_014_138_0","千枝ちゃん凄い！","BTL_MES_014_138_0",""
"BTL_MES_014_139_0","雪子ちゃん、いい調子です！","BTL_MES_014_139_0",""
"BTL_MES_014_141_0","巽くん、やりましたね！","BTL_MES_014_141_0",""
"BTL_MES_014_142_0","直斗くん、さすが！","BTL_MES_014_142_0",""
"BTL_MES_014_143_0","やった、クマくん！","BTL_MES_014_143_0",""
"BTL_MES_014_144_0","ゆかりちゃん、さすが！","BTL_MES_014_144_0",""
"BTL_MES_014_145_0","順平くん、お見事です！","BTL_MES_014_145_0",""
"BTL_MES_014_146_0","真田先輩、きめましたね！","BTL_MES_014_146_0",""
"BTL_MES_014_147_0","桐条先輩、さすがです！","BTL_MES_014_147_0",""
"BTL_MES_014_149_0","凄いです、アイギス！","BTL_MES_014_149_0",""
"BTL_MES_014_150_0","天田くん、やりましたね！","BTL_MES_014_150_0",""
"BTL_MES_014_151_0","コロちゃん、凄いです！","BTL_MES_014_151_0",""
"BTL_MES_014_152_0","荒垣先輩、お見事です！","BTL_MES_014_152_0",""
"BTL_MES_014_153_0","いい調子です！","BTL_MES_014_153_0",""
"BTL_MES_014_154_0","あざやかです、ジョーカー！","BTL_MES_014_154_0",""
"BTL_MES_014_155_0","いい調子です！","BTL_MES_014_155_0",""
"BTL_MES_014_156_0","やりましたね、パンサー！","BTL_MES_014_156_0",""
"BTL_MES_014_157_0","さすがです！","BTL_MES_014_157_0",""
"BTL_MES_014_158_0","フォックス、やりましたね！","BTL_MES_014_158_0",""
"BTL_MES_014_159_0","クイーン、お見事です！","BTL_MES_014_159_0",""
"BTL_MES_014_161_0","ノワール、お見事ですね！","BTL_MES_014_161_0",""
"BTL_MES_014_162_0","クロウ、さすがです！","BTL_MES_014_162_0",""
"BTL_MES_014_165_0","今はシャドウを倒すしかないですね…
サポートは任せてください！","BTL_MES_014_165_0",""
"BTL_MES_014_166_0","リボンちゃんのためにも
皆さんで必ず勝ちましょう！","BTL_MES_014_166_0",""
"BTL_MES_014_167_0","こんな世界…おかしいです。
みなさん、やりましょう！","BTL_MES_014_167_0",""
"BTL_MES_014_168_0","ナビとリボンちゃんの活躍で
修復機能が停止してます、今です！","BTL_MES_014_168_0",""
"BTL_MES_014_169_0","修復機能、停止されました。
今のうちです！","BTL_MES_014_169_0",""
"BTL_MES_014_170_0","えっ、そんなっ！","BTL_MES_014_170_0",""
"BTL_MES_014_171_0","暴走状態のようです…
みなさん、気をつけてください！","BTL_MES_014_171_0",""
"BTL_MES_014_172_0","移動する目を狙ってみてください！","BTL_MES_014_172_0",""
"BTL_MES_014_173_0","あれは弱点？
あそこを攻撃してみてください！","BTL_MES_014_173_0",""
"BTL_MES_014_174_0","そんな…
弱点じゃなかった…？","BTL_MES_014_174_0",""
"BTL_MES_014_175_0","どうしよう…このままでは…","BTL_MES_014_175_0",""
"BTL_MES_014_176_0","ひかりちゃんの応援の力…
これなら、なんとかなるかもしれません！","BTL_MES_014_176_0",""
"BTL_MES_014_177_0","効いてます！いけそうですよ！","BTL_MES_014_177_0",""
"BTL_MES_014_178_0","…この威圧感…相当ですよ！
みなさん、注意してください！","BTL_MES_014_178_0",""
"BTL_MES_014_179_0","ここまできたら、進むだけです！
やりましょう！","BTL_MES_014_179_0",""
"BTL_MES_014_180_0","敵の属性が変化しました！
注意してください！","BTL_MES_014_180_0",""
"BTL_MES_014_181_0","とてつもない力が溜まってます…
放出されると、危険ですよ！","BTL_MES_014_181_0",""
"BTL_MES_014_182_0","えっ！？
時間が、飛んでる！？","BTL_MES_014_182_0",""
"BTL_MES_014_183_0","飛んだ時間を利用して
一気に攻撃してくるなんて…","BTL_MES_014_183_0",""
"BTL_MES_014_184_0","これは…
大変です、時間が戻ってます！","BTL_MES_014_184_0",""
"BTL_MES_014_185_0","戻る前のこちらの行動を利用してる…
とんでもない相手ですね…","BTL_MES_014_185_0",""
