"source","target","id","developer_comments"
"BTL_MES_026_025_0","む？　初めて見る奴がいるな…","BTL_MES_026_025_0",""
"BTL_MES_026_026_0","ではまずデータ集めだ！
色々とやってみろ！","BTL_MES_026_026_0",""
"BTL_MES_026_027_0","手ごろな相手じゃないか？","BTL_MES_026_027_0",""
"BTL_MES_026_028_0","つまり手ごろな獲物だ！
締まっていけ！","BTL_MES_026_028_0",""
"BTL_MES_026_029_0","なんだ、雑魚だぞ。","BTL_MES_026_029_0",""
"BTL_MES_026_030_0","ふん！　だったら瞬殺だな！","BTL_MES_026_030_0",""
"BTL_MES_026_031_0","むっ、相手の属性が変わったぞ！","BTL_MES_026_031_0",""
"BTL_MES_026_032_0","チャンスだ！　弱点を突いてやれ！","BTL_MES_026_032_0",""
"BTL_MES_026_033_0","ちっ、ダメだ！","BTL_MES_026_033_0",""
"BTL_MES_026_034_0","つまり逃走失敗だ！　耐えろ！","BTL_MES_026_034_0",""
"BTL_MES_026_035_0","うわっ！　こんな時に！？","BTL_MES_026_035_0",""
"BTL_MES_026_036_0","こいつＦ．Ｏ．Ｅだ！　まずいぞ！","BTL_MES_026_036_0",""
"BTL_MES_026_037_0","注意しろ、危ないヤツがいる！","BTL_MES_026_037_0",""
"BTL_MES_026_038_0","おい！　体力は大丈夫か！？","BTL_MES_026_038_0",""
"BTL_MES_026_039_0","おい、陽介は大丈夫なのか？","BTL_MES_026_039_0",""
"BTL_MES_026_040_0","千枝はこのままで大丈夫なのか！？","BTL_MES_026_040_0",""
"BTL_MES_026_041_0","お、おい、このままじゃ
雪子がやられるぞ！","BTL_MES_026_041_0",""
"BTL_MES_026_043_0","完二はあのままでいいのか？","BTL_MES_026_043_0",""
"BTL_MES_026_044_0","直斗は限界のようだな…","BTL_MES_026_044_0",""
"BTL_MES_026_045_0","おい！　誰かクマを見てやれ！","BTL_MES_026_045_0",""
"BTL_MES_026_046_0","うわ！　ゆかりがピンチだぞ！","BTL_MES_026_046_0",""
"BTL_MES_026_047_0","おいっ、順平がまずそうだぞ！","BTL_MES_026_047_0",""
"BTL_MES_026_048_0","明彦はいいのか？","BTL_MES_026_048_0",""
"BTL_MES_026_049_0","誰か、美鶴を見てやれ！","BTL_MES_026_049_0",""
"BTL_MES_026_051_0","アイギスの体力に注意しろ！","BTL_MES_026_051_0",""
"BTL_MES_026_052_0","乾のヤツ、辛そうだな…","BTL_MES_026_052_0",""
"BTL_MES_026_053_0","こらっ、コロマルを見てやれ！","BTL_MES_026_053_0",""
"BTL_MES_026_054_0","おい！　真次郎の状態を見てやれ！","BTL_MES_026_054_0",""
"BTL_MES_026_055_0","おい、死にそうなヤツが居るぞ！","BTL_MES_026_055_0",""
"BTL_MES_026_056_0","お、おい、大丈夫か！？　囚人！","BTL_MES_026_056_0",""
"BTL_MES_026_057_0","おい、竜司のやつピンチだぞ！","BTL_MES_026_057_0",""
"BTL_MES_026_058_0","むっ、杏は大丈夫なのか！？","BTL_MES_026_058_0",""
"BTL_MES_026_059_0","うーん…モルガナがやられそうだな…","BTL_MES_026_059_0",""
"BTL_MES_026_060_0","おい、誰か祐介を見てやれ！","BTL_MES_026_060_0",""
"BTL_MES_026_061_0","おい、真は大丈夫なのか？","BTL_MES_026_061_0",""
"BTL_MES_026_063_0","春の体力がギリギリだな…","BTL_MES_026_063_0",""
"BTL_MES_026_064_0","むっ、明智がやられそうだぞ？","BTL_MES_026_064_0",""
"BTL_MES_026_065_0","すぐに体力回復をしておくんだな！","BTL_MES_026_065_0",""
"BTL_MES_026_066_0","ちっ、石化か！","BTL_MES_026_066_0",""
"BTL_MES_026_067_0","おい、呪いを受けてるのがいるぞ！","BTL_MES_026_067_0",""
"BTL_MES_026_068_0","毒には注意しろよ！
…ってもうなってるのか！？","BTL_MES_026_068_0",""
"BTL_MES_026_069_0","おい、寝てるやつがいるぞ！","BTL_MES_026_069_0",""
"BTL_MES_026_070_0","混乱させられたか…","BTL_MES_026_070_0",""
"BTL_MES_026_071_0","麻痺してるのがいるぞ！","BTL_MES_026_071_0",""
"BTL_MES_026_072_0","ちっ、気絶させられたか…","BTL_MES_026_072_0",""
"BTL_MES_026_073_0","魔封じとはちょこざいな…","BTL_MES_026_073_0",""
"BTL_MES_026_074_0","おい、力が封じられてるぞ。","BTL_MES_026_074_0",""
"BTL_MES_026_075_0","素早さが封じられたか…","BTL_MES_026_075_0",""
"BTL_MES_026_076_0","素早く対処！　そして反撃だ！","BTL_MES_026_076_0",""
"BTL_MES_026_077_0","物理属性なら弱点を突けそうだな","BTL_MES_026_077_0",""
"BTL_MES_026_078_0","火炎に弱いのがいるぞ！","BTL_MES_026_078_0",""
"BTL_MES_026_079_0","氷結なら弱点を突けるぞ！","BTL_MES_026_079_0",""
"BTL_MES_026_080_0","疾風に弱いのがいるな…","BTL_MES_026_080_0",""
"BTL_MES_026_081_0","電撃属性で弱点狙えるぞ！","BTL_MES_026_081_0",""
"BTL_MES_026_082_0","核熱に弱いのがいるぞ！","BTL_MES_026_082_0",""
"BTL_MES_026_083_0","念動属性なら弱点突けるな…","BTL_MES_026_083_0",""
"BTL_MES_026_084_0","祝福属性で弱点を突けそうだ。","BTL_MES_026_084_0",""
"BTL_MES_026_085_0","呪怨属性なら弱点を狙えそうだ。","BTL_MES_026_085_0",""
"BTL_MES_026_086_0","おい、物理で弱点狙えるぞ！","BTL_MES_026_086_0",""
"BTL_MES_026_087_0","火炎弱点がいるな…
よし、火あぶりの刑だ！","BTL_MES_026_087_0",""
"BTL_MES_026_088_0","氷結属性が弱点のやつがいるな。","BTL_MES_026_088_0",""
"BTL_MES_026_089_0","弱点を突きたければ疾風を使え！","BTL_MES_026_089_0",""
"BTL_MES_026_090_0","電撃弱点がいるな…
電気椅子は使えないか！？","BTL_MES_026_090_0",""
"BTL_MES_026_091_0","核熱なら弱点を突けそうだぞ！","BTL_MES_026_091_0",""
"BTL_MES_026_092_0","念動属性に弱いヤツがいるな。","BTL_MES_026_092_0",""
"BTL_MES_026_093_0","祝福属性なら弱点が突ける！
盛大に祝ってやるがいい！","BTL_MES_026_093_0",""
"BTL_MES_026_094_0","呪怨属性に弱いやつがいるぞ！","BTL_MES_026_094_0",""
"BTL_MES_026_095_0","何をすべきかは分かっているな？","BTL_MES_026_095_0",""
"BTL_MES_026_096_0","利用しない手は無い！
分かってるな？","BTL_MES_026_096_0",""
"BTL_MES_026_097_0","陽介、ガッカリさせるなよ？","BTL_MES_026_097_0",""
"BTL_MES_026_098_0","千枝、やってしまえ！","BTL_MES_026_098_0",""
"BTL_MES_026_099_0","雪子ならいけるだろう。","BTL_MES_026_099_0",""
"BTL_MES_026_101_0","完二、役に立って見せろ！","BTL_MES_026_101_0",""
"BTL_MES_026_102_0","直斗、今こそ目立つときだぞ！","BTL_MES_026_102_0",""
"BTL_MES_026_103_0","クマ、ただのクマでないところを
見せてみろ！","BTL_MES_026_103_0",""
"BTL_MES_026_104_0","ゆかり、分かっているな？","BTL_MES_026_104_0",""
"BTL_MES_026_105_0","振るうがいい、順平！","BTL_MES_026_105_0",""
"BTL_MES_026_106_0","明彦、気合を入れろ！","BTL_MES_026_106_0",""
"BTL_MES_026_107_0","美鶴、お前の出番だ！","BTL_MES_026_107_0",""
"BTL_MES_026_109_0","アイギスの得意分野じゃないか？","BTL_MES_026_109_0",""
"BTL_MES_026_110_0","どうだ、乾？
活躍のしどころだぞ！","BTL_MES_026_110_0",""
"BTL_MES_026_111_0","コロマル、行くがいい！","BTL_MES_026_111_0",""
"BTL_MES_026_112_0","真次郎ならやれるだろう。","BTL_MES_026_112_0",""
"BTL_MES_026_113_0","よし！　ガンガン狙っていけ！","BTL_MES_026_113_0",""
"BTL_MES_026_114_0","囚人、お前の出番だ！","BTL_MES_026_114_0",""
"BTL_MES_026_115_0","竜司、お前ならいけるだろう！","BTL_MES_026_115_0",""
"BTL_MES_026_116_0","杏、活躍しろ！","BTL_MES_026_116_0",""
"BTL_MES_026_117_0","モルガナ、締まっていけ！","BTL_MES_026_117_0",""
"BTL_MES_026_118_0","出番だぞ、祐介！","BTL_MES_026_118_0",""
"BTL_MES_026_119_0","真ならいけるだろう！","BTL_MES_026_119_0",""
"BTL_MES_026_121_0","春、出番だ！","BTL_MES_026_121_0",""
"BTL_MES_026_122_0","明智、やれるな？","BTL_MES_026_122_0",""
"BTL_MES_026_123_0","よし、このまま気を抜かずに行け。","BTL_MES_026_123_0",""
"BTL_MES_026_124_0","さて…次はどうする？","BTL_MES_026_124_0",""
"BTL_MES_026_125_0","じっくり、だが早く考えるがいい。","BTL_MES_026_125_0",""
"BTL_MES_026_126_0","こっちまでウズウズしてくるけどな。","BTL_MES_026_126_0",""
"BTL_MES_026_127_0","おい、バトンタッチしてはどうだ？","BTL_MES_026_127_0",""
"BTL_MES_026_128_0","つまりバトンタッチだ！","BTL_MES_026_128_0",""
"BTL_MES_026_129_0","お！　ブーストしてるヤツがいるぞ。","BTL_MES_026_129_0",""
"BTL_MES_026_130_0","よしよし、ブーストがかかっているな。","BTL_MES_026_130_0",""
"BTL_MES_026_131_0","見ろ、陽介がブースト状態だ。","BTL_MES_026_131_0",""
"BTL_MES_026_132_0","千枝がブーストしてるぞ。","BTL_MES_026_132_0",""
"BTL_MES_026_133_0","ほら、雪子がブーストしてるぞ。","BTL_MES_026_133_0",""
"BTL_MES_026_135_0","お！　完二にブーストがかかったな！","BTL_MES_026_135_0",""
"BTL_MES_026_136_0","直斗がブーストしているぞ。","BTL_MES_026_136_0",""
"BTL_MES_026_137_0","クマ、なかなかいいブーストだ。","BTL_MES_026_137_0",""
"BTL_MES_026_138_0","良いブーストだぞ、ゆかり！","BTL_MES_026_138_0",""
"BTL_MES_026_139_0","お！　順平にブーストがかかったか。","BTL_MES_026_139_0",""
"BTL_MES_026_140_0","明彦め、ブーストしたな。","BTL_MES_026_140_0",""
"BTL_MES_026_141_0","美鶴を見ろ、ブーストしてるぞ！","BTL_MES_026_141_0",""
"BTL_MES_026_143_0","よし、アイギスにブーストがかかった！","BTL_MES_026_143_0",""
"BTL_MES_026_144_0","よし！　乾にブーストがかかった！","BTL_MES_026_144_0",""
"BTL_MES_026_145_0","コロマルがブースト状態だ。","BTL_MES_026_145_0",""
"BTL_MES_026_146_0","真次郎がブーストしてるぞ。","BTL_MES_026_146_0",""
"BTL_MES_026_147_0","ブーストしてる仲間がいるな。","BTL_MES_026_147_0",""
"BTL_MES_026_148_0","おお！　いいブーストだ、囚人！","BTL_MES_026_148_0",""
"BTL_MES_026_149_0","竜司にブーストがかかったな。","BTL_MES_026_149_0",""
"BTL_MES_026_150_0","よし、杏がブーストだ！","BTL_MES_026_150_0",""
"BTL_MES_026_151_0","おお、モルガナがブーストしてるぞ。","BTL_MES_026_151_0",""
"BTL_MES_026_152_0","祐介を見ろ！　ブーストしてるぞ！","BTL_MES_026_152_0",""
"BTL_MES_026_153_0","真、いいブーストだ！","BTL_MES_026_153_0",""
"BTL_MES_026_155_0","ほぉ…春がブーストしてるのか。","BTL_MES_026_155_0",""
"BTL_MES_026_156_0","明智がブースト状態だ。","BTL_MES_026_156_0",""
"BTL_MES_026_157_0","しかも弱点が狙えるぞ！
…というか狙っていけぇ！","BTL_MES_026_157_0",""
"BTL_MES_026_158_0","弱点も狙えそうだ！　チャンスだぞ！","BTL_MES_026_158_0",""
"BTL_MES_026_159_0","サポート準備はできてるようだな。","BTL_MES_026_159_0",""
"BTL_MES_026_160_0","サポートできるぞ。
ちゃんと使っていけ！","BTL_MES_026_160_0",""
"BTL_MES_026_161_0","これは…かなりの強敵のようです。","BTL_MES_026_161_0",""
"BTL_MES_026_162_0","くれぐれも注意しなさい。","BTL_MES_026_162_0",""
"BTL_MES_026_163_0","これは…マズイですね…","BTL_MES_026_163_0",""
"BTL_MES_026_164_0","ええ、即時撤退を提案します。","BTL_MES_026_164_0",""
"BTL_MES_026_165_0","今のあなた達なら、
倒せるかもしれませんね。","BTL_MES_026_165_0",""
"BTL_MES_026_166_0","ですが、防御が固いようです。
なにか手段が必要かもしれません。","BTL_MES_026_166_0",""
"BTL_MES_026_167_0","大きな攻撃を使ってきます。
ご注意を。","BTL_MES_026_167_0",""
"BTL_MES_026_168_0","物理攻撃が面倒ですね。
お気をつけください。","BTL_MES_026_168_0",""
"BTL_MES_026_169_0","魔法攻撃が得意な敵です。
その点、お忘れなく。","BTL_MES_026_169_0",""
"BTL_MES_026_170_0","手負いになると面倒な敵です。
全力で行くのが良いかと。","BTL_MES_026_170_0",""
"BTL_MES_026_171_0","あれは…レア物ですね。","BTL_MES_026_171_0",""
"BTL_MES_026_172_0","レア物ですね。
決して逃さないように。","BTL_MES_026_172_0",""
"BTL_MES_026_173_0","全体攻撃に注意をすることです。","BTL_MES_026_173_0",""
"BTL_MES_026_174_0","全員の体力に注意を。","BTL_MES_026_174_0",""
"BTL_MES_026_175_0","範囲攻撃を持つ相手ですね。","BTL_MES_026_175_0",""
"BTL_MES_026_176_0","ここは防御を心がけなさい。","BTL_MES_026_176_0",""
"BTL_MES_026_177_0","即死攻撃を持つ相手ですね。","BTL_MES_026_177_0",""
"BTL_MES_026_178_0","油断大敵…","BTL_MES_026_178_0",""
"BTL_MES_026_179_0","今は属性攻撃は無駄ですね…","BTL_MES_026_179_0",""
"BTL_MES_026_180_0","物理攻撃に専念することです。","BTL_MES_026_180_0",""
"BTL_MES_026_181_0","次、大きな攻撃がきますよ。","BTL_MES_026_181_0",""
"BTL_MES_026_182_0","防御を怠らないように。","BTL_MES_026_182_0",""
"BTL_MES_026_183_0","あなた方には強敵ですね。","BTL_MES_026_183_0",""
"BTL_MES_026_184_0","危険なら逃走を推奨します。","BTL_MES_026_184_0",""
"BTL_MES_026_185_0","データの無い相手がいますね…","BTL_MES_026_185_0",""
"BTL_MES_026_186_0","まずは素性を探るのが定石ですね。","BTL_MES_026_186_0",""
"BTL_MES_026_187_0","強くも無く…弱くも無く…","BTL_MES_026_187_0",""
"BTL_MES_026_188_0","手堅く倒してしまいなさい。","BTL_MES_026_188_0",""
"BTL_MES_026_189_0","どうやら格下の相手ですね。","BTL_MES_026_189_0",""
"BTL_MES_026_190_0","では、手早く蹴散らしなさい。","BTL_MES_026_190_0",""
"BTL_MES_026_191_0","どうやら相手の属性が変わったようです。","BTL_MES_026_191_0",""
"BTL_MES_026_192_0","今なら弱点を突くことが可能です。","BTL_MES_026_192_0",""
"BTL_MES_026_193_0","逃走ルートが見つかりませんでした…","BTL_MES_026_193_0",""
"BTL_MES_026_194_0","逃げ道が見つかりません。","BTL_MES_026_194_0",""
"BTL_MES_026_195_0","来てしまいましたね…","BTL_MES_026_195_0",""
"BTL_MES_026_196_0","Ｆ．Ｏ．Ｅです、注意しなさい。","BTL_MES_026_196_0",""
"BTL_MES_026_197_0","味方の状態に注意をすることです。","BTL_MES_026_197_0",""
"BTL_MES_026_198_0","危ない人がいますね。","BTL_MES_026_198_0",""
"BTL_MES_026_199_0","陽介を放っておいていいのですか？","BTL_MES_026_199_0",""
"BTL_MES_026_200_0","千枝が危ない状態ですね。","BTL_MES_026_200_0",""
"BTL_MES_026_201_0","雪子がやられてしまいそうですね。","BTL_MES_026_201_0",""
"BTL_MES_026_203_0","完二は最後までもつでしょうか…","BTL_MES_026_203_0",""
"BTL_MES_026_204_0","直斗は大丈夫ですか？","BTL_MES_026_204_0",""
"BTL_MES_026_205_0","クマ、ギリギリですね。","BTL_MES_026_205_0",""
"BTL_MES_026_206_0","ゆかりの体力に気をつけなさい。","BTL_MES_026_206_0",""
"BTL_MES_026_207_0","順平はこのままでいいのですか？","BTL_MES_026_207_0",""
"BTL_MES_026_208_0","明彦が危険な様子ですが…","BTL_MES_026_208_0",""
"BTL_MES_026_209_0","美鶴の体力に注意しなさい。","BTL_MES_026_209_0",""
"BTL_MES_026_211_0","アイギスは大丈夫ですか？","BTL_MES_026_211_0",""
"BTL_MES_026_212_0","乾は限界みたいですね。","BTL_MES_026_212_0",""
"BTL_MES_026_213_0","コロマルに気をつけなさい。","BTL_MES_026_213_0",""
"BTL_MES_026_214_0","真次郎を放っておくのですか？","BTL_MES_026_214_0",""
"BTL_MES_026_215_0","倒れる寸前の人がいますね。","BTL_MES_026_215_0",""
"BTL_MES_026_216_0","囚人、死ぬつもりですか？","BTL_MES_026_216_0",""
"BTL_MES_026_217_0","竜司の体力がギリギリですね。","BTL_MES_026_217_0",""
"BTL_MES_026_218_0","杏はこのままで良いのですか？","BTL_MES_026_218_0",""
"BTL_MES_026_219_0","モルガナの体力に注意を。","BTL_MES_026_219_0",""
"BTL_MES_026_220_0","祐介…このままでは危険かと。","BTL_MES_026_220_0",""
"BTL_MES_026_221_0","真はあのままで良いのですか？","BTL_MES_026_221_0",""
"BTL_MES_026_223_0","春が倒れそうですよ？","BTL_MES_026_223_0",""
"BTL_MES_026_224_0","明智は放っておくのですか？","BTL_MES_026_224_0",""
"BTL_MES_026_225_0","まず、体力回復に専念すべきです。","BTL_MES_026_225_0",""
"BTL_MES_026_226_0","石化してる者がいますね。","BTL_MES_026_226_0",""
"BTL_MES_026_227_0","呪われた者がいます。","BTL_MES_026_227_0",""
"BTL_MES_026_228_0","毒を受けたようですね。","BTL_MES_026_228_0",""
"BTL_MES_026_229_0","寝てる者がいますよ？","BTL_MES_026_229_0",""
"BTL_MES_026_230_0","混乱していますね…","BTL_MES_026_230_0",""
"BTL_MES_026_231_0","麻痺してる者がいますが…","BTL_MES_026_231_0",""
"BTL_MES_026_232_0","気絶してるようですね…","BTL_MES_026_232_0",""
"BTL_MES_026_233_0","魔法が封じられています。","BTL_MES_026_233_0",""
"BTL_MES_026_234_0","力を封じられましたね。","BTL_MES_026_234_0",""
"BTL_MES_026_235_0","素早さを封じられてるようですが…
あえて指示します。","BTL_MES_026_235_0",""
"BTL_MES_026_236_0","すぐにでも対処されてはどうです？","BTL_MES_026_236_0",""
"BTL_MES_026_237_0","物理攻撃で弱点を突けますね。","BTL_MES_026_237_0",""
"BTL_MES_026_238_0","火炎に弱い者がいます。
焼いてしまいなさい。","BTL_MES_026_238_0",""
"BTL_MES_026_239_0","弱点を狙うなら氷結属性です。","BTL_MES_026_239_0",""
"BTL_MES_026_240_0","疾風に弱い者がいますね。","BTL_MES_026_240_0",""
"BTL_MES_026_241_0","電撃弱点がいます。","BTL_MES_026_241_0",""
"BTL_MES_026_242_0","核熱なら弱点を狙えますね。","BTL_MES_026_242_0",""
"BTL_MES_026_243_0","念動に弱い者がいます。","BTL_MES_026_243_0",""
"BTL_MES_026_244_0","祝福属性が弱点の者がいますね。","BTL_MES_026_244_0",""
"BTL_MES_026_245_0","呪怨属性を使いなさい
弱点を突きたければ。","BTL_MES_026_245_0",""
"BTL_MES_026_246_0","物理属性に弱いとは…
軟弱な敵ですね。","BTL_MES_026_246_0",""
"BTL_MES_026_247_0","火炎弱点の者がいます。","BTL_MES_026_247_0",""
"BTL_MES_026_248_0","氷結に弱い者がいますね。","BTL_MES_026_248_0",""
"BTL_MES_026_249_0","疾風で弱点が突けそうです。","BTL_MES_026_249_0",""
"BTL_MES_026_250_0","電撃なら弱点を突けますよ。","BTL_MES_026_250_0",""
"BTL_MES_026_251_0","核熱に弱い者がいます。","BTL_MES_026_251_0",""
"BTL_MES_026_252_0","念動なら弱点が狙えますね。","BTL_MES_026_252_0",""
"BTL_MES_026_253_0","祝福してやりなさい。
それが弱点の者がいます。","BTL_MES_026_253_0",""
"BTL_MES_026_254_0","呪怨属性なら弱点を狙えます。","BTL_MES_026_254_0",""
"BTL_MES_026_255_0","出し惜しみは無しでいきなさい。","BTL_MES_026_255_0",""
"BTL_MES_026_256_0","分かってますね？","BTL_MES_026_256_0",""
"BTL_MES_026_257_0","陽介、期待に応えなさい。","BTL_MES_026_257_0",""
"BTL_MES_026_258_0","千枝、出番ですよ。","BTL_MES_026_258_0",""
"BTL_MES_026_259_0","雪子ならやれますね。","BTL_MES_026_259_0",""
"BTL_MES_026_261_0","完二、漢を見せなさい。","BTL_MES_026_261_0",""
"BTL_MES_026_262_0","では、直斗の出番です。","BTL_MES_026_262_0",""
"BTL_MES_026_263_0","クマならいけますね？","BTL_MES_026_263_0",""
"BTL_MES_026_264_0","ゆかり、どうですか？","BTL_MES_026_264_0",""
"BTL_MES_026_265_0","順平、もっと役に立ちなさい。","BTL_MES_026_265_0",""
"BTL_MES_026_266_0","これは、明彦ですね。","BTL_MES_026_266_0",""
"BTL_MES_026_267_0","美鶴なら攻撃可能では？","BTL_MES_026_267_0",""
"BTL_MES_026_269_0","アイギス、行きなさい。","BTL_MES_026_269_0",""
"BTL_MES_026_270_0","乾、活躍してみては？","BTL_MES_026_270_0",""
"BTL_MES_026_271_0","コロマル、行きなさい。","BTL_MES_026_271_0",""
"BTL_MES_026_272_0","ここは真次郎では？","BTL_MES_026_272_0",""
"BTL_MES_026_273_0","やれる者がいるのではありませんか？","BTL_MES_026_273_0",""
"BTL_MES_026_274_0","囚人、貴方の出番では？","BTL_MES_026_274_0",""
"BTL_MES_026_275_0","さあ竜司、活躍しなさい。","BTL_MES_026_275_0",""
"BTL_MES_026_276_0","杏の出番では？","BTL_MES_026_276_0",""
"BTL_MES_026_277_0","モルガナ、やれませんか？","BTL_MES_026_277_0",""
"BTL_MES_026_278_0","祐介ならばいけるのでは？","BTL_MES_026_278_0",""
"BTL_MES_026_279_0","真、今こそ活躍の時です。","BTL_MES_026_279_0",""
"BTL_MES_026_281_0","春、貴方ならやれるのでは？","BTL_MES_026_281_0",""
"BTL_MES_026_282_0","明智、振るいなさい。","BTL_MES_026_282_0",""
"BTL_MES_026_283_0","次はどう行動しますか？","BTL_MES_026_283_0",""
"BTL_MES_026_284_0","こうして戦闘を眺めるのも新鮮ですね。","BTL_MES_026_284_0",""
"BTL_MES_026_285_0","油断は禁物ですよ。","BTL_MES_026_285_0",""
"BTL_MES_026_286_0","落ち着いて正しい選択をしなさい。","BTL_MES_026_286_0",""
"BTL_MES_026_287_0","役割を交代すれば、弱点を狙えますね。","BTL_MES_026_287_0",""
"BTL_MES_026_288_0","弱点を突くには有効です。","BTL_MES_026_288_0",""
"BTL_MES_026_289_0","ブーストしているようですね。","BTL_MES_026_289_0",""
"BTL_MES_026_290_0","味方にブーストがかかってますね。","BTL_MES_026_290_0",""
"BTL_MES_026_291_0","陽介がブーストしています。","BTL_MES_026_291_0",""
"BTL_MES_026_292_0","見なさい。千枝がブーストしています。","BTL_MES_026_292_0",""
"BTL_MES_026_293_0","雪子がブーストしたようですね。","BTL_MES_026_293_0",""
"BTL_MES_026_295_0","完二がブースト状態です。","BTL_MES_026_295_0",""
"BTL_MES_026_296_0","直斗がブーストしてますね。","BTL_MES_026_296_0",""
"BTL_MES_026_297_0","クマがブーストです。","BTL_MES_026_297_0",""
"BTL_MES_026_298_0","ゆかりにブーストがかかったようです。","BTL_MES_026_298_0",""
"BTL_MES_026_299_0","順平がブーストですね。","BTL_MES_026_299_0",""
"BTL_MES_026_300_0","明彦がブーストしてますね。","BTL_MES_026_300_0",""
"BTL_MES_026_301_0","美鶴がブースト状態です。","BTL_MES_026_301_0",""
"BTL_MES_026_303_0","アイギスがブースト状態です。","BTL_MES_026_303_0",""
"BTL_MES_026_304_0","乾にブーストがかかったようです。","BTL_MES_026_304_0",""
"BTL_MES_026_305_0","コロマルがブーストです。","BTL_MES_026_305_0",""
"BTL_MES_026_306_0","真次郎がブーストしてますね…","BTL_MES_026_306_0",""
"BTL_MES_026_307_0","ブーストのかかった者がいますね。","BTL_MES_026_307_0",""
"BTL_MES_026_308_0","ブーストしましたね、囚人。","BTL_MES_026_308_0",""
"BTL_MES_026_309_0","竜司がブーストです。","BTL_MES_026_309_0",""
"BTL_MES_026_310_0","杏がブースト状態ですね。","BTL_MES_026_310_0",""
"BTL_MES_026_311_0","モルガナにブーストがかかりました。","BTL_MES_026_311_0",""
"BTL_MES_026_312_0","祐介がブーストしています。","BTL_MES_026_312_0",""
"BTL_MES_026_313_0","真がブースト状態ですよ。","BTL_MES_026_313_0",""
"BTL_MES_026_315_0","春にブーストがかかっています。","BTL_MES_026_315_0",""
"BTL_MES_026_316_0","明智がブーストです。","BTL_MES_026_316_0",""
"BTL_MES_026_317_0","弱点も狙えますね、好機です。","BTL_MES_026_317_0",""
"BTL_MES_026_318_0","ここは弱点攻撃、一択では？","BTL_MES_026_318_0",""
"BTL_MES_026_319_0","サポートが使用できるようです。","BTL_MES_026_319_0",""
"BTL_MES_026_320_0","サポートも戦略に含めては？","BTL_MES_026_320_0",""
