"source","target","id","developer_comments"
"BTL_MES_001_027_0","＜声のみ＞千枝、大丈夫か？","BTL_MES_001_027_0",""
"BTL_MES_001_028_0","＜声のみ＞雪子、大丈夫か？","BTL_MES_001_028_0",""
"BTL_MES_001_030_0","＜声のみ＞完二、しっかりしろ！","BTL_MES_001_030_0",""
"BTL_MES_001_031_0","＜声のみ＞直斗、大丈夫か？","BTL_MES_001_031_0",""
"BTL_MES_001_032_0","＜声のみ＞クマ、しっかりしろ！","BTL_MES_001_032_0",""
"BTL_MES_001_033_0","＜声のみ＞岳羽さんが危険だな…","BTL_MES_001_033_0",""
"BTL_MES_001_034_0","＜声のみ＞伊織が危険だな…","BTL_MES_001_034_0",""
"BTL_MES_001_035_0","＜声のみ＞真田さんが危険だな…","BTL_MES_001_035_0",""
"BTL_MES_001_036_0","＜声のみ＞桐条さんが危険だな…","BTL_MES_001_036_0",""
"BTL_MES_001_038_0","＜声のみ＞アイギスさん、大丈夫か？","BTL_MES_001_038_0",""
"BTL_MES_001_039_0","＜声のみ＞天田、大丈夫か？","BTL_MES_001_039_0",""
"BTL_MES_001_040_0","＜声のみ＞コロマルが危険だな…","BTL_MES_001_040_0",""
"BTL_MES_001_041_0","＜声のみ＞荒垣さんが危険だな…","BTL_MES_001_041_0",""
"BTL_MES_001_042_0","＜声のみ＞フォローを考えないとな","BTL_MES_001_042_0",""
"BTL_MES_001_043_0","＜声のみ＞ジョーカー、しっかりしろ！","BTL_MES_001_043_0",""
"BTL_MES_001_044_0","＜声のみ＞スカル、しっかりしろ！","BTL_MES_001_044_0",""
"BTL_MES_001_045_0","＜声のみ＞パンサー、大丈夫か？","BTL_MES_001_045_0",""
"BTL_MES_001_046_0","＜声のみ＞モナ、しっかりしろ！","BTL_MES_001_046_0",""
"BTL_MES_001_047_0","＜声のみ＞フォックス、しっかりしろ！","BTL_MES_001_047_0",""
"BTL_MES_001_048_0","＜声のみ＞クイーン、大丈夫か？","BTL_MES_001_048_0",""
"BTL_MES_001_050_0","＜声のみ＞ノワール、大丈夫か？","BTL_MES_001_050_0",""
"BTL_MES_001_051_0","＜声のみ＞クロウ、しっかりしろ！","BTL_MES_001_051_0",""
"BTL_MES_001_052_0","＜声のみ＞ああ、そうしよう…！","BTL_MES_001_052_0",""
"BTL_MES_001_053_0","チャンスだな、一気にいくぞ！","BTL_MES_001_053_0",""
"BTL_MES_001_054_0","＜声のみ＞ああ、この調子でいくぞ…！","BTL_MES_001_054_0",""
"BTL_MES_001_055_0","このチャンス、俺がいこうか？","BTL_MES_001_055_0",""
"BTL_MES_001_056_0","バトンタッチも手かもしれないな…","BTL_MES_001_056_0",""
"BTL_MES_001_057_0","ここは俺の出番か…","BTL_MES_001_057_0",""
"BTL_MES_001_059_0","＜声のみ＞ああ、頼んだ！","BTL_MES_001_059_0",""
"BTL_MES_001_060_0","＜声のみ＞ああ！
蹴散らしてやれ、陽介！","BTL_MES_001_060_0",""
"BTL_MES_001_061_0","＜声のみ＞千枝、頼んだ…！","BTL_MES_001_061_0",""
"BTL_MES_001_062_0","＜声のみ＞雪子…ほどほどに頼んだぞ","BTL_MES_001_062_0",""
"BTL_MES_001_064_0","＜声のみ＞完二、遠慮はいらない！","BTL_MES_001_064_0",""
"BTL_MES_001_065_0","＜声のみ＞直斗、頼りにしてるぞ","BTL_MES_001_065_0",""
"BTL_MES_001_066_0","＜声のみ＞輝いてるぞ、クマ！","BTL_MES_001_066_0",""
"BTL_MES_001_067_0","＜声のみ＞岳羽さん、一気に頼む！","BTL_MES_001_067_0",""
"BTL_MES_001_068_0","＜声のみ＞任せた、伊織！","BTL_MES_001_068_0",""
"BTL_MES_001_069_0","＜声のみ＞真田さんが燃えてるな…","BTL_MES_001_069_0",""
"BTL_MES_001_070_0","＜声のみ＞桐条さん、お願いします","BTL_MES_001_070_0",""
"BTL_MES_001_072_0","＜声のみ＞思う存分にやってくれ、アイギスさん！","BTL_MES_001_072_0",""
"BTL_MES_001_073_0","＜声のみ＞天田、任せてもいいか？","BTL_MES_001_073_0",""
"BTL_MES_001_074_0","＜声のみ＞いってくれ、コロマル！","BTL_MES_001_074_0",""
"BTL_MES_001_075_0","＜声のみ＞荒垣さん、頼みます！","BTL_MES_001_075_0",""
"BTL_MES_001_076_0","＜声のみ＞ああ、頼んだぞ！","BTL_MES_001_076_0",""
"BTL_MES_001_077_0","＜声のみ＞頼もしいな、ジョーカー","BTL_MES_001_077_0",""
"BTL_MES_001_078_0","＜声のみ＞絶好調だな、スカル！","BTL_MES_001_078_0",""
"BTL_MES_001_079_0","＜声のみ＞パンサー、まかせた！","BTL_MES_001_079_0",""
"BTL_MES_001_080_0","＜声のみ＞モナ、かっこいいぞ","BTL_MES_001_080_0",""
"BTL_MES_001_081_0","＜声のみ＞やる気だな、フォックス！","BTL_MES_001_081_0",""
"BTL_MES_001_082_0","＜声のみ＞クイーン、頼もしいぞ！","BTL_MES_001_082_0",""
"BTL_MES_001_084_0","＜声のみ＞やってくれ、ノワール！","BTL_MES_001_084_0",""
"BTL_MES_001_085_0","＜声のみ＞クロウ、頼んだ！","BTL_MES_001_085_0",""
"BTL_MES_001_086_0","すまないが、
全力でいかせてもらうぞ","BTL_MES_001_086_0",""
