"source","target","id","developer_comments"
"BTL_MES_026_175_0","な、なんだかつよそうだよ…
みんな、だいじょうぶ？","BTL_MES_026_175_0",""
"BTL_MES_026_176_0","うん！　菜々子も忘れない！","BTL_MES_026_176_0",""
"BTL_MES_026_177_0","菜々子…なんだかこわいよ…","BTL_MES_026_177_0",""
"BTL_MES_026_178_0","ええと…それってどういうこと？","BTL_MES_026_178_0",""
"BTL_MES_026_179_0","えっとね…今はぶつり？
じゃないとダメだって！","BTL_MES_026_179_0",""
"BTL_MES_026_180_0","えっとね…菜々子、
よくわかんないけどおうえんする！","BTL_MES_026_180_0",""
"BTL_MES_026_181_0","つぎ、すごいのくるみたい！","BTL_MES_026_181_0",""
"BTL_MES_026_182_0","ちゃんとまもってね！　絶対だよ！","BTL_MES_026_182_0",""
"BTL_MES_026_183_0","わわ…つよそうだよ！","BTL_MES_026_183_0",""
"BTL_MES_026_184_0","あ、あのね！
あぶなかったら、にげなきゃダメだよ！","BTL_MES_026_184_0",""
"BTL_MES_026_185_0","えっと…このてき、はじめて見るね。","BTL_MES_026_185_0",""
"BTL_MES_026_186_0","いろいろ、ためすといいんだって！","BTL_MES_026_186_0",""
"BTL_MES_026_187_0","あ！　てきが来たよ！","BTL_MES_026_187_0",""
"BTL_MES_026_188_0","で、でも、気をつけてね！","BTL_MES_026_188_0",""
"BTL_MES_026_189_0","このてきは、もうへーきだね！","BTL_MES_026_189_0",""
"BTL_MES_026_190_0","でもね、気をつけなきゃダメだよ！","BTL_MES_026_190_0",""
"BTL_MES_026_191_0","えっと、あのてき…
さっきとちがう感じがする…","BTL_MES_026_191_0",""
"BTL_MES_026_192_0","うん！　今ならだいじょうぶだよ！","BTL_MES_026_192_0",""
"BTL_MES_026_193_0","ダメ…にげ道、どこにもないよ！","BTL_MES_026_193_0",""
"BTL_MES_026_194_0","えっ！？　ど、どうしよう…","BTL_MES_026_194_0",""
"BTL_MES_026_195_0","わ！　こわいのが来ちゃったよ！","BTL_MES_026_195_0",""
"BTL_MES_026_196_0","うう…どうしたらいいの？","BTL_MES_026_196_0",""
"BTL_MES_026_197_0","あっ！
おにいちゃんのケガ、たいへんだよ！","BTL_MES_026_197_0",""
"BTL_MES_026_198_0","ケガしてる人いるよ！　どうしよう！","BTL_MES_026_198_0",""
"BTL_MES_026_199_0","陽介おにいちゃん、どうしたの？","BTL_MES_026_199_0",""
"BTL_MES_026_200_0","千枝おねえちゃん、すごくつらそう…","BTL_MES_026_200_0",""
"BTL_MES_026_201_0","雪子おねえちゃん、フラフラしてるよ！","BTL_MES_026_201_0",""
"BTL_MES_026_203_0","完二おにいちゃん、くるしそうだよ！","BTL_MES_026_203_0",""
"BTL_MES_026_204_0","直斗おねえちゃん、くるしそうだよ…","BTL_MES_026_204_0",""
"BTL_MES_026_205_0","クマさん！　だいじょうぶ！？","BTL_MES_026_205_0",""
"BTL_MES_026_206_0","ゆかりおねえちゃん、元気ないよ。","BTL_MES_026_206_0",""
"BTL_MES_026_207_0","順平おにいちゃん、だいじょうぶ？","BTL_MES_026_207_0",""
"BTL_MES_026_208_0","真田おにいちゃん、くるしそうだよ！","BTL_MES_026_208_0",""
"BTL_MES_026_209_0","美鶴おねえちゃん、つらそうにしてる…","BTL_MES_026_209_0",""
"BTL_MES_026_211_0","アイギスおねえちゃん、
ぐったりしてる…","BTL_MES_026_211_0",""
"BTL_MES_026_212_0","乾くん、いたいの…？","BTL_MES_026_212_0",""
"BTL_MES_026_213_0","ああ！　コロちゃんが！！","BTL_MES_026_213_0",""
"BTL_MES_026_214_0","荒垣おにいちゃん、ケガしてる…","BTL_MES_026_214_0",""
"BTL_MES_026_215_0","たいへん！　フラフラの人がいるよ！","BTL_MES_026_215_0",""
"BTL_MES_026_216_0","うわっ、ケガひどい人がいるよ！
あぶないよ！","BTL_MES_026_216_0",""
"BTL_MES_026_217_0","竜司おにいちゃん、いたそうだよ…","BTL_MES_026_217_0",""
"BTL_MES_026_218_0","杏おねえちゃん、だいじょうぶ！？","BTL_MES_026_218_0",""
"BTL_MES_026_219_0","あ！　モナちゃんのケガひどいよ！","BTL_MES_026_219_0",""
"BTL_MES_026_220_0","祐介おにいちゃん、フラフラしてるよ！","BTL_MES_026_220_0",""
"BTL_MES_026_221_0","真おねえちゃん、すごくいたそう…","BTL_MES_026_221_0",""
"BTL_MES_026_223_0","春おねえちゃん、しっかり！","BTL_MES_026_223_0",""
"BTL_MES_026_224_0","吾郎おにいちゃん、くるしそうだよ…","BTL_MES_026_224_0",""
"BTL_MES_026_225_0","おねがい、はやくたすけてあげて！","BTL_MES_026_225_0",""
"BTL_MES_026_226_0","あっ、石になっちゃったよ！","BTL_MES_026_226_0",""
"BTL_MES_026_227_0","のろわれちゃったの？
どうすれば、たすかるの？","BTL_MES_026_227_0",""
"BTL_MES_026_228_0","あ！　毒でいたい人がいるよ！","BTL_MES_026_228_0",""
"BTL_MES_026_229_0","寝ちゃだめだよ！　おきてー！","BTL_MES_026_229_0",""
"BTL_MES_026_230_0","なんか、いつもとちがうよ…
どうしちゃったの？","BTL_MES_026_230_0",""
"BTL_MES_026_231_0","あ！　ビリビリしてる人いるよ！","BTL_MES_026_231_0",""
"BTL_MES_026_232_0","きぜつしちゃったの…？
しっかりして！","BTL_MES_026_232_0",""
"BTL_MES_026_233_0","まほう、つかえないみたいだよ！","BTL_MES_026_233_0",""
"BTL_MES_026_234_0","えっと…
力がふうじられてるんだって。","BTL_MES_026_234_0",""
"BTL_MES_026_235_0","うごき、おそくなっちゃったよ。","BTL_MES_026_235_0",""
"BTL_MES_026_236_0","たいへんだよ！
どうにかしないと！","BTL_MES_026_236_0",""
"BTL_MES_026_237_0","あのてきはね…ぶつり？
…がにがてなんだって！","BTL_MES_026_237_0",""
"BTL_MES_026_238_0","あのてき、あついのきらいなんだって。","BTL_MES_026_238_0",""
"BTL_MES_026_239_0","あのてきは、さむいのが
いやみたいだよ！","BTL_MES_026_239_0",""
"BTL_MES_026_240_0","あのてきは、
つよい風によわいみたいだよ！","BTL_MES_026_240_0",""
"BTL_MES_026_241_0","あのてきはね、ビリビリのでんきが
きらいみたいだよ！","BTL_MES_026_241_0",""
"BTL_MES_026_242_0","あのてきはね、か…くね…つ…
それが、きらいなんだって！","BTL_MES_026_242_0",""
"BTL_MES_026_243_0","あのてきはね、ねんどう…？
それが、にがてなんだって！","BTL_MES_026_243_0",""
"BTL_MES_026_244_0","あのてきは、しゅくふくが
じゃくてんなんだって！","BTL_MES_026_244_0",""
"BTL_MES_026_245_0","じゅおん…？　よくわからないけど、
あのてき、きらいなんだって！","BTL_MES_026_245_0",""
"BTL_MES_026_246_0","あ、ぶつり？　…がきらいなてきが
いるみたいだよ！","BTL_MES_026_246_0",""
"BTL_MES_026_247_0","あつがりのてきがいるよ！
あつくしたら、にげるかな？","BTL_MES_026_247_0",""
"BTL_MES_026_248_0","あのてきは…えっと、
さむいのがダメみたい！","BTL_MES_026_248_0",""
"BTL_MES_026_249_0","あのてきは、風がいやなんだって。","BTL_MES_026_249_0",""
"BTL_MES_026_250_0","たしかあのてきは…
でんきがキライだったよ！","BTL_MES_026_250_0",""
"BTL_MES_026_251_0","あのてきはね、かく…ねつ…？
それがよわいんだって！","BTL_MES_026_251_0",""
"BTL_MES_026_252_0","ねんどう…ってなに？
あのてき、それがきらいなんだよね？","BTL_MES_026_252_0",""
"BTL_MES_026_253_0","あ、しゅくふくがきらいなてきだよ！
菜々子、おぼえた！","BTL_MES_026_253_0",""
"BTL_MES_026_254_0","あのてきは、じゅおん…っていうのが
にがてなんだよ！","BTL_MES_026_254_0",""
"BTL_MES_026_255_0","おにいちゃんーがんばれー！","BTL_MES_026_255_0",""
"BTL_MES_026_256_0","菜々子も、おうえんがんばるね！","BTL_MES_026_256_0",""
"BTL_MES_026_257_0","陽介おにいちゃん、
ジュネスぱわーで、かてるよね？","BTL_MES_026_257_0",""
"BTL_MES_026_258_0","千枝おねえちゃん、がんばってね！","BTL_MES_026_258_0",""
"BTL_MES_026_259_0","雪子おねえちゃん、がんばってね！","BTL_MES_026_259_0",""
"BTL_MES_026_261_0","完二おにいちゃん、
おうえんしてるね！","BTL_MES_026_261_0",""
"BTL_MES_026_262_0","直斗おねえちゃん、がんばれー！","BTL_MES_026_262_0",""
"BTL_MES_026_263_0","クマさん、がんばってね！","BTL_MES_026_263_0",""
"BTL_MES_026_264_0","ゆかりおねえちゃん、がんばってー！","BTL_MES_026_264_0",""
"BTL_MES_026_265_0","順平おにいちゃん、がんばって！","BTL_MES_026_265_0",""
"BTL_MES_026_266_0","真田おにいちゃん、がんばってねー！","BTL_MES_026_266_0",""
"BTL_MES_026_267_0","美鶴おねえちゃん、まけないでね！","BTL_MES_026_267_0",""
"BTL_MES_026_269_0","アイギスおねえちゃん、がんばれー！","BTL_MES_026_269_0",""
"BTL_MES_026_270_0","乾くん、菜々子おうえんするね！","BTL_MES_026_270_0",""
"BTL_MES_026_271_0","コロちゃん、がんばれー！","BTL_MES_026_271_0",""
"BTL_MES_026_272_0","荒垣おにいちゃん、がんばってね！","BTL_MES_026_272_0",""
"BTL_MES_026_273_0","みんな、まけないでね！","BTL_MES_026_273_0",""
"BTL_MES_026_274_0","菜々子、がんばっておうえんするね！","BTL_MES_026_274_0",""
"BTL_MES_026_275_0","竜司おにいちゃん、がんばれー！","BTL_MES_026_275_0",""
"BTL_MES_026_276_0","杏おねえちゃん、がんばってー！","BTL_MES_026_276_0",""
"BTL_MES_026_277_0","モナちゃん、がんばってー！","BTL_MES_026_277_0",""
"BTL_MES_026_278_0","菜々子、祐介おにいちゃん
おうえんするね！","BTL_MES_026_278_0",""
"BTL_MES_026_279_0","真おねえちゃん、がんばってー！","BTL_MES_026_279_0",""
"BTL_MES_026_281_0","菜々子、春おねえちゃん
おうえんしてるよ！","BTL_MES_026_281_0",""
"BTL_MES_026_282_0","吾郎おにいちゃん、がんばれー！","BTL_MES_026_282_0",""
"BTL_MES_026_283_0","みんな、つよいね！","BTL_MES_026_283_0",""
"BTL_MES_026_284_0","みんな、がんばってるね！","BTL_MES_026_284_0",""
"BTL_MES_026_285_0","うん！　みんなすごいね！","BTL_MES_026_285_0",""
"BTL_MES_026_286_0","みんななら、ぜったいにかてるよ！","BTL_MES_026_286_0",""
"BTL_MES_026_287_0","あ！　こうたいできるよ！","BTL_MES_026_287_0",""
"BTL_MES_026_288_0","うん、菜々子さんせー！","BTL_MES_026_288_0",""
"BTL_MES_026_289_0","わあ、すごーい！
おにいちゃんがブーストしてるよ！","BTL_MES_026_289_0",""
"BTL_MES_026_290_0","すごーい！　ブーストしてる！","BTL_MES_026_290_0",""
"BTL_MES_026_291_0","あっ！
陽介おにいちゃん、ブースト！","BTL_MES_026_291_0",""
"BTL_MES_026_292_0","みてみて！　千枝おねえちゃんの
ブースト、すごいよ！","BTL_MES_026_292_0",""
"BTL_MES_026_293_0","あ！　雪子おねえちゃんブーストだ！","BTL_MES_026_293_0",""
