"source","target","id","developer_comments"
"BTL_MES_023_024_0","＜声のみ＞コイツはマズイな…
援護しねーと！","BTL_MES_023_024_0",""
"BTL_MES_023_025_0","＜声のみ＞オイオイ、大丈夫か！？
これは回復が必要だぞ！","BTL_MES_023_025_0",""
"BTL_MES_023_026_0","＜声のみ＞ヨースケがマズイぞ…
援護しねーと！","BTL_MES_023_026_0",""
"BTL_MES_023_027_0","＜声のみ＞チエ、大丈夫か！？
これは回復が必要だぞ！","BTL_MES_023_027_0",""
"BTL_MES_023_028_0","＜声のみ＞ユキコ、大丈夫か！？
これは回復が必要だぞ！","BTL_MES_023_028_0",""
"BTL_MES_023_030_0","＜声のみ＞カンジがマズイぞ…
援護しねーと！","BTL_MES_023_030_0",""
"BTL_MES_023_031_0","＜声のみ＞ナオト、大丈夫か！？
これは回復が必要だぞ！","BTL_MES_023_031_0",""
"BTL_MES_023_032_0","＜声のみ＞クマがマズイぞ…
援護しねーと！","BTL_MES_023_032_0",""
"BTL_MES_023_033_0","＜声のみ＞ユカリ殿、大丈夫か！？
これは回復が必要だぞ！","BTL_MES_023_033_0",""
"BTL_MES_023_034_0","＜声のみ＞ジュンペーがマズイぞ…
援護しねーと！","BTL_MES_023_034_0",""
"BTL_MES_023_035_0","＜声のみ＞アキヒコ、大丈夫か！？
これは回復が必要だぞ！","BTL_MES_023_035_0",""
"BTL_MES_023_036_0","＜声のみ＞ミツル、大丈夫か！？
これは回復が必要だぞ！","BTL_MES_023_036_0",""
"BTL_MES_023_038_0","＜声のみ＞アイギス、大丈夫か！？
これは回復が必要だぞ！","BTL_MES_023_038_0",""
"BTL_MES_023_039_0","＜声のみ＞ケンがマズイぞ…
援護しねーと！","BTL_MES_023_039_0",""
"BTL_MES_023_040_0","＜声のみ＞コロマルがマズイぞ…
援護しねーと！","BTL_MES_023_040_0",""
"BTL_MES_023_041_0","＜声のみ＞シンジロー、大丈夫か！？
これは回復が必要だぞ！","BTL_MES_023_041_0",""
"BTL_MES_023_042_0","＜声のみ＞無理は禁物だ！
援護しねーと！","BTL_MES_023_042_0",""
"BTL_MES_023_043_0","＜声のみ＞ジョーカー、大丈夫か！？
これは回復が必要だぞ！","BTL_MES_023_043_0",""
"BTL_MES_023_044_0","＜声のみ＞スカルがマズイぞ…
援護しねーと！","BTL_MES_023_044_0",""
"BTL_MES_023_045_0","＜声のみ＞パンサー、大丈夫か！？
これは回復が必要だぞ！","BTL_MES_023_045_0",""
"BTL_MES_023_047_0","＜声のみ＞フォックスがマズイぞ…
援護しねーと！","BTL_MES_023_047_0",""
"BTL_MES_023_048_0","＜声のみ＞クイーン、大丈夫か！？
これは回復が必要だぞ！","BTL_MES_023_048_0",""
"BTL_MES_023_050_0","＜声のみ＞ノワール、大丈夫か！？
これは回復が必要だぞ！","BTL_MES_023_050_0",""
"BTL_MES_023_051_0","＜声のみ＞クロウがマズイぞ…
援護しねーと！","BTL_MES_023_051_0",""
"BTL_MES_023_052_0","＜声のみ＞それならば、
ワガハイにまっかせろー！","BTL_MES_023_052_0",""
"BTL_MES_023_053_0","ふむふむ
続けて猛攻撃、用意ー！","BTL_MES_023_053_0",""
"BTL_MES_023_054_0","＜声のみ＞フッフーン！
ワガハイにかかれば、お手の物だ！","BTL_MES_023_054_0",""
"BTL_MES_023_055_0","ワガハイがガツーンと
弱点ついてくるぞ！","BTL_MES_023_055_0",""
"BTL_MES_023_056_0","バトンタッチも手だぞ！","BTL_MES_023_056_0",""
"BTL_MES_023_057_0","フッフッフー！
ついにワガハイの時代がきたな！","BTL_MES_023_057_0",""
"BTL_MES_023_058_0","＜声のみ＞おお！
さっすがの貫禄だぜ！","BTL_MES_023_058_0",""
"BTL_MES_023_059_0","＜声のみ＞よし！
そのままやっちまえ！","BTL_MES_023_059_0",""
"BTL_MES_023_060_0","＜声のみ＞ヨースケ、頼んだぞ！","BTL_MES_023_060_0",""
"BTL_MES_023_061_0","＜声のみ＞チエの本気、見せてくれ！","BTL_MES_023_061_0",""
"BTL_MES_023_062_0","＜声のみ＞ユ、ユキコ…
ほどほどに、だぞ！？","BTL_MES_023_062_0",""
"BTL_MES_023_064_0","＜声のみ＞カンジ、ファイトだ！","BTL_MES_023_064_0",""
"BTL_MES_023_065_0","＜声のみ＞ナオトが
やってくれそうだぜ！","BTL_MES_023_065_0",""
"BTL_MES_023_066_0","＜声のみ＞やるな、クマの奴…
ワガハイも負けてられねぇぜ！","BTL_MES_023_066_0",""
"BTL_MES_023_067_0","＜声のみ＞いけー！
ユカリー！","BTL_MES_023_067_0",""
"BTL_MES_023_068_0","＜声のみ＞ジュンペー、ぶっ飛ばしてやれ！","BTL_MES_023_068_0",""
"BTL_MES_023_069_0","＜声のみ＞アキヒコの
拳がうなるぜ！","BTL_MES_023_069_0",""
"BTL_MES_023_070_0","＜声のみ＞ミツル！
ここは頼んだぜ！","BTL_MES_023_070_0",""
"BTL_MES_023_072_0","＜声のみ＞やってくれるな！
アイギス！","BTL_MES_023_072_0",""
"BTL_MES_023_073_0","＜声のみ＞やってやれー、ケン！","BTL_MES_023_073_0",""
"BTL_MES_023_074_0","＜声のみ＞コロマルに続けー！","BTL_MES_023_074_0",""
"BTL_MES_023_075_0","＜声のみ＞おう、やっちまえ、シンジロー！","BTL_MES_023_075_0",""
"BTL_MES_023_076_0","＜声のみ＞行けー！目にものみせてやれ！","BTL_MES_023_076_0",""
"BTL_MES_023_077_0","＜声のみ＞ジョーカー！
頼んだぜ！","BTL_MES_023_077_0",""
"BTL_MES_023_078_0","＜声のみ＞スカル、やっちまえ…！","BTL_MES_023_078_0",""
"BTL_MES_023_079_0","＜声のみ＞パンサー、輝いてるぞ！","BTL_MES_023_079_0",""
"BTL_MES_023_081_0","＜声のみ＞フォックス、最高だぜ！","BTL_MES_023_081_0",""
"BTL_MES_023_082_0","＜声のみ＞頼んだぜ、クイーン！","BTL_MES_023_082_0",""
"BTL_MES_023_084_0","＜声のみ＞ノワール、華麗に決めてやれ！","BTL_MES_023_084_0",""
"BTL_MES_023_085_0","＜声のみ＞クロウ、期待してるぞ！","BTL_MES_023_085_0",""
"BTL_MES_023_086_0","うおおおお！
ワガハイ、気合十分だぞ！","BTL_MES_023_086_0",""
