"source","target","id","developer_comments"
"BTL_MES_016_038_0","＜声のみ＞大丈夫ですか、アイギスさん！
フォローします！","BTL_MES_016_038_0",""
"BTL_MES_016_040_0","＜声のみ＞コロマル、大丈夫か！？
早く回復してあげないと…","BTL_MES_016_040_0",""
"BTL_MES_016_041_0","＜声のみ＞荒垣さんが…
回復が必要ですよ！","BTL_MES_016_041_0",""
"BTL_MES_016_042_0","＜声のみ＞大丈夫ですか！？
すぐになんとかしないと…！","BTL_MES_016_042_0",""
"BTL_MES_016_043_0","＜声のみ＞ジョーカーさん、大丈夫ですか！？
フォローします！","BTL_MES_016_043_0",""
"BTL_MES_016_044_0","＜声のみ＞あっ、スカルさんが大変ですよ！
回復しないと！","BTL_MES_016_044_0",""
"BTL_MES_016_045_0","＜声のみ＞パンサーさんが心配です！
回復をしないと…！","BTL_MES_016_045_0",""
"BTL_MES_016_046_0","＜声のみ＞モナさん、大丈夫ですか！？
フォローします！","BTL_MES_016_046_0",""
"BTL_MES_016_047_0","＜声のみ＞大丈夫ですか、フォックスさん！
フォローします！","BTL_MES_016_047_0",""
"BTL_MES_016_048_0","＜声のみ＞クイーンさんが心配です。
なんとか回復しないと…","BTL_MES_016_048_0",""
"BTL_MES_016_050_0","＜声のみ＞ノワールさんが心配です。
なんとか回復しないと…","BTL_MES_016_050_0",""
"BTL_MES_016_051_0","＜声のみ＞大丈夫ですか、クロウさん！
フォローします！","BTL_MES_016_051_0",""
"BTL_MES_016_052_0","＜声のみ＞確かにそうですね
僕も賛成です！","BTL_MES_016_052_0",""
"BTL_MES_016_053_0","まだまだ、いけますよ！","BTL_MES_016_053_0",""
"BTL_MES_016_054_0","＜声のみ＞分かりました！
どんどんいきましょう！","BTL_MES_016_054_0",""
"BTL_MES_016_055_0","弱点を狙うなら
僕にやらせてもらえませんか？","BTL_MES_016_055_0",""
"BTL_MES_016_056_0","バトンタッチがいいと思います！","BTL_MES_016_056_0",""
"BTL_MES_016_057_0","ここは、僕が適任だと思います！","BTL_MES_016_057_0",""
"BTL_MES_016_058_0","＜声のみ＞はい、期待してます！","BTL_MES_016_058_0",""
"BTL_MES_016_059_0","＜声のみ＞ここはリーダーにお任せします！","BTL_MES_016_059_0",""
"BTL_MES_016_060_0","＜声のみ＞花村さん、お任せします！","BTL_MES_016_060_0",""
"BTL_MES_016_061_0","＜声のみ＞千枝さん、やる気ですね！
お願いします！","BTL_MES_016_061_0",""
"BTL_MES_016_062_0","＜声のみ＞雪子さん…カッコいいです！","BTL_MES_016_062_0",""
"BTL_MES_016_064_0","＜声のみ＞巽さん！
よろしくお願いします！","BTL_MES_016_064_0",""
"BTL_MES_016_065_0","＜声のみ＞直斗さん、頼りにしてます！","BTL_MES_016_065_0",""
"BTL_MES_016_066_0","＜声のみ＞クマさん！
頼みましたからね！","BTL_MES_016_066_0",""
"BTL_MES_016_067_0","＜声のみ＞ゆかりさん！
活躍、期待してますよ","BTL_MES_016_067_0",""
"BTL_MES_016_068_0","＜声のみ＞順平さんの本気、
見せて欲しいです！","BTL_MES_016_068_0",""
"BTL_MES_016_069_0","＜声のみ＞真田さん…！
そのまま右ストレート！","BTL_MES_016_069_0",""
"BTL_MES_016_070_0","＜声のみ＞美鶴さん、さすがの貫禄ですね。
頑張ってください！","BTL_MES_016_070_0",""
"BTL_MES_016_072_0","＜声のみ＞確かに、ここはアイギスさんの出番ですね！
お願いします！","BTL_MES_016_072_0",""
"BTL_MES_016_074_0","＜声のみ＞いけ、コロマル！
力を見せてやれ！","BTL_MES_016_074_0",""
"BTL_MES_016_075_0","＜声のみ＞荒垣さんなら、やってくれそうですね","BTL_MES_016_075_0",""
"BTL_MES_016_076_0","＜声のみ＞期待してますね。よろしくお願いします！","BTL_MES_016_076_0",""
"BTL_MES_016_077_0","＜声のみ＞ジョーカーさんの活躍、見せてください！","BTL_MES_016_077_0",""
"BTL_MES_016_078_0","＜声のみ＞スカルさん、応援してますよ！","BTL_MES_016_078_0",""
"BTL_MES_016_079_0","＜声のみ＞パンサーさん、きめてくださいね！","BTL_MES_016_079_0",""
"BTL_MES_016_080_0","＜声のみ＞モナさんの力、見たいです！","BTL_MES_016_080_0",""
"BTL_MES_016_081_0","＜声のみ＞キメてください！
フォックスさん！","BTL_MES_016_081_0",""
"BTL_MES_016_082_0","＜声のみ＞クイーンさんの実力、
目に焼き付けます！","BTL_MES_016_082_0",""
"BTL_MES_016_084_0","＜声のみ＞ノワールさん、楽しそうですね","BTL_MES_016_084_0",""
"BTL_MES_016_085_0","＜声のみ＞余裕の構えですね、クロウさん！","BTL_MES_016_085_0",""
"BTL_MES_016_086_0","子供だからって、侮らないでください。
僕だってやれます！","BTL_MES_016_086_0",""
