"source","target","id","developer_comments"
"BTL_MES_005_036_0","＜声のみ＞美鶴さんが大変みたい。
なんとかしなくちゃ！","BTL_MES_005_036_0",""
"BTL_MES_005_038_0","＜声のみ＞アイギスさん、大丈夫？
手当てしないと大変だよ！","BTL_MES_005_038_0",""
"BTL_MES_005_039_0","＜声のみ＞天田くんが危ないよ！
フォローしなくちゃ！","BTL_MES_005_039_0",""
"BTL_MES_005_040_0","＜声のみ＞コロマルくん、大丈夫！？
早く手当てしてあげないと！","BTL_MES_005_040_0",""
"BTL_MES_005_041_0","＜声のみ＞荒垣さんが大変なことに…！
すぐに手当てしないと！","BTL_MES_005_041_0",""
"BTL_MES_005_042_0","＜声のみ＞たいへん！
すぐに手当が必要だよ！","BTL_MES_005_042_0",""
"BTL_MES_005_043_0","＜声のみ＞ジョーカーが大変なことに…！
なんとかしなくちゃ！","BTL_MES_005_043_0",""
"BTL_MES_005_044_0","＜声のみ＞スカルがピンチだよ！
回復が必要みたい！","BTL_MES_005_044_0",""
"BTL_MES_005_045_0","＜声のみ＞パンサー、大丈夫？
早く手当てを！","BTL_MES_005_045_0",""
"BTL_MES_005_046_0","＜声のみ＞モナ、しっかりして！
すぐに処置が必要だよ！","BTL_MES_005_046_0",""
"BTL_MES_005_047_0","＜声のみ＞フォックスが大変みたい！
回復してあげないと！","BTL_MES_005_047_0",""
"BTL_MES_005_048_0","＜声のみ＞クイーン、大丈夫かな…
なんとかしないと危険だよ","BTL_MES_005_048_0",""
"BTL_MES_005_050_0","＜声のみ＞大変、ノワールが…！
早く何とかしないと！","BTL_MES_005_050_0",""
"BTL_MES_005_051_0","＜声のみ＞クロウが危ないよ。
回復しなくっちゃ！","BTL_MES_005_051_0",""
"BTL_MES_005_052_0","＜声のみ＞うん、わかった！
弱点狙ってみるね","BTL_MES_005_052_0",""
"BTL_MES_005_053_0","ふふっ！
この調子で次もいこうね。","BTL_MES_005_053_0",""
"BTL_MES_005_054_0","＜声のみ＞うん、いい感じ！
やっちゃおう！","BTL_MES_005_054_0",""
"BTL_MES_005_055_0","ねえ。
弱点、私が狙ってもいいかな？","BTL_MES_005_055_0",""
"BTL_MES_005_056_0","バトンタッチ、やってみない？","BTL_MES_005_056_0",""
"BTL_MES_005_057_0","私に任せて！
全て焼き尽くす！","BTL_MES_005_057_0",""
"BTL_MES_005_058_0","＜声のみ＞お願い、やっちゃって！","BTL_MES_005_058_0",""
"BTL_MES_005_059_0","＜声のみ＞うん、よろしくね！","BTL_MES_005_059_0",""
"BTL_MES_005_060_0","＜声のみ＞お願い、花村くん！
いっちゃって！","BTL_MES_005_060_0",""
"BTL_MES_005_061_0","＜声のみ＞千枝、任せたよ！","BTL_MES_005_061_0",""
"BTL_MES_005_064_0","＜声のみ＞完二くん、やっちゃえ！","BTL_MES_005_064_0",""
"BTL_MES_005_065_0","＜声のみ＞直斗くん、お願いするね！","BTL_MES_005_065_0",""
"BTL_MES_005_066_0","＜声のみ＞クマさん、気合はいってるね","BTL_MES_005_066_0",""
"BTL_MES_005_067_0","＜声のみ＞ゆかりちゃん、やっちゃおう！","BTL_MES_005_067_0",""
"BTL_MES_005_068_0","＜声のみ＞伊織くん、期待してるからね","BTL_MES_005_068_0",""
"BTL_MES_005_069_0","＜声のみ＞真田さん、頼もしいです！","BTL_MES_005_069_0",""
"BTL_MES_005_070_0","＜声のみ＞美鶴さん、お願いします！","BTL_MES_005_070_0",""
"BTL_MES_005_072_0","＜声のみ＞殲滅開始だね、アイギスさん","BTL_MES_005_072_0",""
"BTL_MES_005_073_0","＜声のみ＞天田くんならやってくれるよね","BTL_MES_005_073_0",""
"BTL_MES_005_074_0","＜声のみ＞チョーソカベ、ゴー！","BTL_MES_005_074_0",""
"BTL_MES_005_075_0","＜声のみ＞荒垣さん、どうぞ！","BTL_MES_005_075_0",""
"BTL_MES_005_076_0","＜声のみ＞うん！よろしくおねがいね！","BTL_MES_005_076_0",""
"BTL_MES_005_077_0","＜声のみ＞ジョーカー、魅せちゃって！","BTL_MES_005_077_0",""
"BTL_MES_005_078_0","＜声のみ＞スカル、お願いするね！","BTL_MES_005_078_0",""
"BTL_MES_005_079_0","＜声のみ＞パンサー、弾けちゃって！","BTL_MES_005_079_0",""
"BTL_MES_005_080_0","＜声のみ＞頼りにしてるね、モナ！","BTL_MES_005_080_0",""
"BTL_MES_005_081_0","＜声のみ＞フォックス、力の見せ所だよ！","BTL_MES_005_081_0",""
"BTL_MES_005_082_0","＜声のみ＞気合い充分だね、クイーン！","BTL_MES_005_082_0",""
"BTL_MES_005_084_0","＜声のみ＞ノワール、お任せするね！","BTL_MES_005_084_0",""
"BTL_MES_005_085_0","＜声のみ＞クロウ！
遠慮なくやっちゃって！","BTL_MES_005_085_0",""
"BTL_MES_005_086_0","すごい…
全身から、力がみなぎってくる！","BTL_MES_005_086_0",""
