"source","target","id","developer_comments"
"BTL_MES_006_057_0","この敵なら楽勝だろうけど
油断はしちゃダメだよ。","BTL_MES_006_057_0",""
"BTL_MES_006_058_0","これなら余裕だね！
パパっとやっつけちゃえ！","BTL_MES_006_058_0",""
"BTL_MES_006_059_0","みんな、かっこよく
キメちゃって！","BTL_MES_006_059_0",""
"BTL_MES_006_060_0","やっちゃえ、やっちゃえー！","BTL_MES_006_060_0",""
"BTL_MES_006_061_0","弱点を狙えるよ！
逃さないでね！","BTL_MES_006_061_0",""
"BTL_MES_006_062_0","チャーンス！
弱点、狙っちゃお！","BTL_MES_006_062_0",""
"BTL_MES_006_063_0","やばっ、どうしよう…！
これじゃ逃げられない！","BTL_MES_006_063_0",""
"BTL_MES_006_064_0","逃走失敗！
気をつけて！","BTL_MES_006_064_0",""
"BTL_MES_006_065_0","う、うそ…！
Ｆ．Ｏ．Ｅきちゃった！","BTL_MES_006_065_0",""
"BTL_MES_006_066_0","ちょっと、もー！
乱入とか、やめてよ！","BTL_MES_006_066_0",""
"BTL_MES_006_067_0","あっ、先輩が危険な状態だよ！
大丈夫！？","BTL_MES_006_067_0",""
"BTL_MES_006_068_0","危険な状態の人がいるよ。
注意してね！","BTL_MES_006_068_0",""
"BTL_MES_006_069_0","花村先輩が危ないよ！
注意して！","BTL_MES_006_069_0",""
"BTL_MES_006_070_0","千枝先輩が危険な状態だよ！","BTL_MES_006_070_0",""
"BTL_MES_006_071_0","雪子先輩が危険な状態だよ！","BTL_MES_006_071_0",""
"BTL_MES_006_073_0","完二が危ないよ！
注意して！","BTL_MES_006_073_0",""
"BTL_MES_006_074_0","直斗くんが危険な状態だよ！","BTL_MES_006_074_0",""
"BTL_MES_006_075_0","クマが危険な状態だよ！","BTL_MES_006_075_0",""
"BTL_MES_006_076_0","ゆかりちゃんが危険な状態だよ！","BTL_MES_006_076_0",""
"BTL_MES_006_077_0","順平さんが危ないよ！
注意して！","BTL_MES_006_077_0",""
"BTL_MES_006_078_0","真田さんが危険な状態だよ！","BTL_MES_006_078_0",""
"BTL_MES_006_079_0","美鶴さんが危険な状態だよ！","BTL_MES_006_079_0",""
"BTL_MES_006_081_0","アイギスが危険な状態だよ！","BTL_MES_006_081_0",""
"BTL_MES_006_082_0","天田くんが危ないよ！
注意して！","BTL_MES_006_082_0",""
"BTL_MES_006_083_0","コロちゃんが危険な状態だよ！","BTL_MES_006_083_0",""
"BTL_MES_006_084_0","荒垣さんが危険な状態だよ！","BTL_MES_006_084_0",""
"BTL_MES_006_085_0","このままじゃ危ないよ！
注意して！","BTL_MES_006_085_0",""
"BTL_MES_006_086_0","ジョーカーが危険な状態だよ！","BTL_MES_006_086_0",""
"BTL_MES_006_087_0","スカルが危ないよ！
注意して！","BTL_MES_006_087_0",""
"BTL_MES_006_088_0","パンサーが危険な状態だよ！","BTL_MES_006_088_0",""
"BTL_MES_006_089_0","モナが危険な状態だよ！","BTL_MES_006_089_0",""
"BTL_MES_006_090_0","フォックスが危ないよ！
注意して！","BTL_MES_006_090_0",""
"BTL_MES_006_091_0","クイーンが危険な状態だよ！","BTL_MES_006_091_0",""
"BTL_MES_006_093_0","ノワールが危険な状態だよ！","BTL_MES_006_093_0",""
"BTL_MES_006_094_0","クロウが危ないよ！
注意して！","BTL_MES_006_094_0",""
"BTL_MES_006_095_0","これはヤバイかも…
逃げるのも手だよ！","BTL_MES_006_095_0",""
"BTL_MES_006_096_0","大丈夫！？
はやく、回復しなきゃ！","BTL_MES_006_096_0",""
"BTL_MES_006_097_0","たいへん。
石になっちゃってるよ！？","BTL_MES_006_097_0",""
"BTL_MES_006_098_0","うわっ、攻撃すると
自分にもダメージがきちゃうよ！","BTL_MES_006_098_0",""
"BTL_MES_006_099_0","はやく解毒しなくっちゃ！","BTL_MES_006_099_0",""
"BTL_MES_006_100_0","睡眠状態の人がいるよ！
起こしてー！","BTL_MES_006_100_0",""
"BTL_MES_006_101_0","混乱してる人がいるよ！
助けてあげて！","BTL_MES_006_101_0",""
"BTL_MES_006_102_0","わっ、痺れて動けないみたい…！","BTL_MES_006_102_0",""
"BTL_MES_006_103_0","大丈夫！？
しっかりして！","BTL_MES_006_103_0",""
"BTL_MES_006_104_0","ダメ！
ペルソナが封じられてる！","BTL_MES_006_104_0",""
"BTL_MES_006_105_0","今は、物理攻撃が
できなくなっちゃってるみたい！","BTL_MES_006_105_0",""
"BTL_MES_006_106_0","動きが鈍くなってるよ！
狙われると危ないから、注意して！","BTL_MES_006_106_0",""
"BTL_MES_006_107_0","物理属性が弱点みたい！
叩いちゃえー！","BTL_MES_006_107_0",""
"BTL_MES_006_108_0","アイツ、火炎属性に弱いよ
燃やせる？","BTL_MES_006_108_0",""
"BTL_MES_006_109_0","氷結に弱いみたいだね！
凍らせちゃお！","BTL_MES_006_109_0",""
"BTL_MES_006_110_0","疾風属性を狙ってみて！
やっちゃえ！","BTL_MES_006_110_0",""
"BTL_MES_006_111_0","弱点は電撃属性だよ。
狙える？","BTL_MES_006_111_0",""
"BTL_MES_006_112_0","核熱属性の攻撃に弱いみたい！
狙ってみて！","BTL_MES_006_112_0",""
"BTL_MES_006_113_0","念動属性が弱点！
狙っていこう！","BTL_MES_006_113_0",""
"BTL_MES_006_114_0","祝福属性に弱いよ！
やっちゃえやっちゃえ！","BTL_MES_006_114_0",""
"BTL_MES_006_115_0","呪怨属性が弱点だね！
狙えそう？","BTL_MES_006_115_0",""
"BTL_MES_006_116_0","物理攻撃が狙い目だね！
いけいけゴーゴー！","BTL_MES_006_116_0",""
"BTL_MES_006_117_0","火炎攻撃が有効！
全部燃やしちゃえ！","BTL_MES_006_117_0",""
"BTL_MES_006_118_0","寒いのが苦手みたい！
氷結属性で攻撃してみて！","BTL_MES_006_118_0",""
"BTL_MES_006_119_0","風に弱いよ！
狙えるかな？","BTL_MES_006_119_0",""
"BTL_MES_006_120_0","電撃が有効だよ！
弱点、狙っちゃおう～！","BTL_MES_006_120_0",""
"BTL_MES_006_121_0","核熱属性がウィークポイント！
いっけぇ～！","BTL_MES_006_121_0",""
"BTL_MES_006_122_0","念動攻撃が有利だね。
やっちゃえ！","BTL_MES_006_122_0",""
"BTL_MES_006_123_0","祝福属性の攻撃が
有効だよ！","BTL_MES_006_123_0",""
"BTL_MES_006_124_0","呪怨属性が有利みたい！
やっちゃえー！","BTL_MES_006_124_0",""
"BTL_MES_006_125_0","いい感じ！
みんな、がんばってー！","BTL_MES_006_125_0",""
"BTL_MES_006_126_0","いけいけ！
そのまま、ぜーんぶ倒しちゃえ！","BTL_MES_006_126_0",""
"BTL_MES_006_127_0","うん、みんなー！
頑張ってねー！","BTL_MES_006_127_0",""
"BTL_MES_006_128_0","みんな、すごい…！
やっちゃえー！","BTL_MES_006_128_0",""
"BTL_MES_006_129_0","ここはバトンタッチもアリだよっ！","BTL_MES_006_129_0",""
"BTL_MES_006_130_0","バトンタッチ使えば大チャーンス！","BTL_MES_006_130_0",""
"BTL_MES_006_131_0","サポート、いけるよ！
いつでも言ってね。","BTL_MES_006_131_0",""
"BTL_MES_006_132_0","手伝えることがあれば
いつでも言ってね！","BTL_MES_006_132_0",""
"BTL_MES_006_133_0","みんながんばって！","BTL_MES_006_133_0",""
"BTL_MES_006_134_0","一気に決めちゃえ！","BTL_MES_006_134_0",""
"BTL_MES_006_135_0","きゃー！　先輩サイコー！","BTL_MES_006_135_0",""
"BTL_MES_006_136_0","いいぞー！","BTL_MES_006_136_0",""
"BTL_MES_006_137_0","花村先輩やるぅ！","BTL_MES_006_137_0",""
"BTL_MES_006_138_0","千枝先輩いいぞー！","BTL_MES_006_138_0",""
"BTL_MES_006_139_0","雪子先輩さっすがー！","BTL_MES_006_139_0",""
"BTL_MES_006_141_0","やるじゃん、完二！","BTL_MES_006_141_0",""
"BTL_MES_006_142_0","直斗くんさっすがー！","BTL_MES_006_142_0",""
"BTL_MES_006_143_0","クマいいぞー！","BTL_MES_006_143_0",""
"BTL_MES_006_144_0","ゆかりちゃん、やるねっ！","BTL_MES_006_144_0",""
"BTL_MES_006_145_0","順平さんやるぅ！","BTL_MES_006_145_0",""
"BTL_MES_006_146_0","真田さん、ナーイス！","BTL_MES_006_146_0",""
"BTL_MES_006_147_0","美鶴さんかっこいー！","BTL_MES_006_147_0",""
"BTL_MES_006_149_0","いいぞーアイギス！","BTL_MES_006_149_0",""
"BTL_MES_006_150_0","やったね、天田くん！","BTL_MES_006_150_0",""
"BTL_MES_006_151_0","コロちゃんいいぞー！","BTL_MES_006_151_0",""
"BTL_MES_006_152_0","荒垣さんさっすがー！","BTL_MES_006_152_0",""
"BTL_MES_006_153_0","ナイス！　やるねっ！","BTL_MES_006_153_0",""
"BTL_MES_006_154_0","ジョーカー、見事にきまったよ！","BTL_MES_006_154_0",""
"BTL_MES_006_155_0","スカルいい感じー！","BTL_MES_006_155_0",""
"BTL_MES_006_156_0","パンサーきまってるー！","BTL_MES_006_156_0",""
"BTL_MES_006_157_0","モナ、バッチリきまったよー！","BTL_MES_006_157_0",""
"BTL_MES_006_158_0","きまったね、フォックス！","BTL_MES_006_158_0",""
"BTL_MES_006_159_0","クイーンさっすがー！","BTL_MES_006_159_0",""
"BTL_MES_006_161_0","ノワール、かっこいー！","BTL_MES_006_161_0",""
"BTL_MES_006_162_0","きめたね、クロウ！","BTL_MES_006_162_0",""
"BTL_MES_006_165_0","今はこのシャドウを倒すのが先だね。
サポートは任せてね！","BTL_MES_006_165_0",""
"BTL_MES_006_166_0","こんなのおかしいって、教えてあげなきゃ…
みんな、頑張って！","BTL_MES_006_166_0",""
"BTL_MES_006_167_0","なにアイツ！
なんか変だよ、みんな気をつけて！","BTL_MES_006_167_0",""
"BTL_MES_006_168_0","後ろの奴らに気をつけて！
先に、あっちをどうにかしないとマズいよ！","BTL_MES_006_168_0",""
"BTL_MES_006_169_0","今倒すのは、後ろの奴らだよ！","BTL_MES_006_169_0",""
"BTL_MES_006_170_0","今ならなんとかなるかも…
みんな頑張って！","BTL_MES_006_170_0",""
"BTL_MES_006_171_0","リボンちゃんのためにも
負けられないよ。みんな頑張って！","BTL_MES_006_171_0",""
"BTL_MES_006_172_0","こんな世界、間違ってるよね…
みんな、頑張って！","BTL_MES_006_172_0",""
"BTL_MES_006_173_0","ナビとリボンちゃんのおかげで
修復できないはず、チャンスだよ！","BTL_MES_006_173_0",""
"BTL_MES_006_174_0","修復機能停止してるよ！
一気に倒しちゃおう！","BTL_MES_006_174_0",""
"BTL_MES_006_175_0","えっ、なにそれ！","BTL_MES_006_175_0",""
"BTL_MES_006_176_0","完全に暴走しちゃってる…
みんな、気をつけてね！","BTL_MES_006_176_0",""
"BTL_MES_006_177_0","みんな、移動する目を狙ってみて！","BTL_MES_006_177_0",""
"BTL_MES_006_178_0","あれ、弱点かな？
みんな、あそこを攻撃してみよう！","BTL_MES_006_178_0",""
"BTL_MES_006_179_0","そんな…！
弱点じゃなかったってこと？","BTL_MES_006_179_0",""
"BTL_MES_006_180_0","どうしよう…このままだと…","BTL_MES_006_180_0",""
"BTL_MES_006_181_0","ひかりちゃんの応援の力…
これならなんとかなるかも！","BTL_MES_006_181_0",""
"BTL_MES_006_182_0","いいよ、効いてる！","BTL_MES_006_182_0",""
"BTL_MES_006_183_0","すごい威圧感を感じる…
みんな、注意してね！","BTL_MES_006_183_0",""
"BTL_MES_006_184_0","ここまできたらやるしかないよね！
みんな、頑張って！","BTL_MES_006_184_0",""
"BTL_MES_006_185_0","敵の属性が変化したよ！
注意して！","BTL_MES_006_185_0",""
"BTL_MES_006_186_0","凄いエネルギーが溜まってきてる…
アレを使われると危ないよ！","BTL_MES_006_186_0",""
"BTL_MES_006_187_0","えっ！？
時間が、飛んでる！？","BTL_MES_006_187_0",""
"BTL_MES_006_188_0","飛んだ時間を利用して
一気に攻撃してくるなんて…","BTL_MES_006_188_0",""
"BTL_MES_006_189_0","えっ…！
大変だよ、時間が戻ってる！","BTL_MES_006_189_0",""
"BTL_MES_006_190_0","戻る前の、こっちの行動を利用してる…！？
こんな事してくるなんて…","BTL_MES_006_190_0",""
