"source","target","id","developer_comments"
"BTL_MES_025_021_0","＜声のみ＞マズイわね…","BTL_MES_025_021_0",""
"BTL_MES_025_022_0","マズイわね…
どうしようかしら？","BTL_MES_025_022_0",""
"BTL_MES_025_023_0","＜声のみ＞ダメージが心配ね","BTL_MES_025_023_0",""
"BTL_MES_025_024_0","＜声のみ＞今、攻撃されたら危ないわ！
これは援護が必要ね…","BTL_MES_025_024_0",""
"BTL_MES_025_025_0","＜声のみ＞無理をしないで！
今、援護をするわ","BTL_MES_025_025_0",""
"BTL_MES_025_026_0","＜声のみ＞花村君、気をつけて！
今、援護をするわ","BTL_MES_025_026_0",""
"BTL_MES_025_027_0","＜声のみ＞里中さん、しっかり！
これは援護が必要ね…","BTL_MES_025_027_0",""
"BTL_MES_025_028_0","＜声のみ＞天城さん、しっかり！
これは援護が必要ね…","BTL_MES_025_028_0",""
"BTL_MES_025_030_0","＜声のみ＞巽君、気をつけて！
今、援護をするわ","BTL_MES_025_030_0",""
"BTL_MES_025_031_0","＜声のみ＞白鐘さん、しっかり！
これは援護が必要ね…","BTL_MES_025_031_0",""
"BTL_MES_025_032_0","＜声のみ＞クマくん、気をつけて！
今、援護をするわ","BTL_MES_025_032_0",""
"BTL_MES_025_033_0","＜声のみ＞岳羽さん、しっかり！
これは援護が必要ね…","BTL_MES_025_033_0",""
"BTL_MES_025_034_0","＜声のみ＞伊織君、気をつけて！
今、援護をするわ","BTL_MES_025_034_0",""
"BTL_MES_025_035_0","＜声のみ＞真田君、気をつけて！
今、援護をするわ","BTL_MES_025_035_0",""
"BTL_MES_025_036_0","＜声のみ＞桐条さん、しっかり！
これは援護が必要ね…","BTL_MES_025_036_0",""
"BTL_MES_025_038_0","＜声のみ＞アイギス、しっかり！
これは援護が必要ね…","BTL_MES_025_038_0",""
"BTL_MES_025_039_0","＜声のみ＞天田君、気をつけて！
今、援護をするわ","BTL_MES_025_039_0",""
"BTL_MES_025_040_0","＜声のみ＞コロちゃん、しっかり！
これは援護が必要ね…","BTL_MES_025_040_0",""
"BTL_MES_025_041_0","＜声のみ＞荒垣君、気をつけて！
今、援護をするわ","BTL_MES_025_041_0",""
"BTL_MES_025_042_0","＜声のみ＞大丈夫かしら…？
これは援護が必要ね…","BTL_MES_025_042_0",""
"BTL_MES_025_043_0","＜声のみ＞ジョーカー、気をつけて！
今、援護をするわ","BTL_MES_025_043_0",""
"BTL_MES_025_044_0","＜声のみ＞スカル、気をつけて！
今、援護をするわ","BTL_MES_025_044_0",""
"BTL_MES_025_045_0","＜声のみ＞パンサー、しっかり！
これは援護が必要ね…","BTL_MES_025_045_0",""
"BTL_MES_025_046_0","＜声のみ＞モナ、しっかり！
これは援護が必要ね…","BTL_MES_025_046_0",""
"BTL_MES_025_047_0","＜声のみ＞フォックス、気をつけて！
今、援護をするわ","BTL_MES_025_047_0",""
"BTL_MES_025_050_0","＜声のみ＞ノワール、しっかり！
これは援護が必要ね…","BTL_MES_025_050_0",""
"BTL_MES_025_051_0","＜声のみ＞クロウ、気をつけて！
今、援護をするわ","BTL_MES_025_051_0",""
"BTL_MES_025_052_0","＜声のみ＞ひとつずつ、確実にいきましょうか","BTL_MES_025_052_0",""
"BTL_MES_025_053_0","好機ね
攻め続けるわよ…！","BTL_MES_025_053_0",""
"BTL_MES_025_054_0","＜声のみ＞ええ
でも、油断せずに…ね？","BTL_MES_025_054_0",""
"BTL_MES_025_055_0","弱点をつけそうね…
私がいこうか？","BTL_MES_025_055_0",""
"BTL_MES_025_056_0","バトンタッチも使っていきましょ。","BTL_MES_025_056_0",""
"BTL_MES_025_057_0","私の出番ってわけね？
いいわ、まかせて頂戴！","BTL_MES_025_057_0",""
"BTL_MES_025_058_0","＜声のみ＞お願い、頼むわ！","BTL_MES_025_058_0",""
"BTL_MES_025_059_0","＜声のみ＞うん、任せたからね！","BTL_MES_025_059_0",""
"BTL_MES_025_060_0","＜声のみ＞花村君、お願いするわ！","BTL_MES_025_060_0",""
"BTL_MES_025_061_0","＜声のみ＞里中さん！
思いっきり、やっちゃって！","BTL_MES_025_061_0",""
"BTL_MES_025_062_0","＜声のみ＞あ、天城さんって
結構…過激…？","BTL_MES_025_062_0",""
"BTL_MES_025_064_0","＜声のみ＞巽君、頼んだわよ！","BTL_MES_025_064_0",""
"BTL_MES_025_065_0","＜声のみ＞白鐘さん、やって頂戴！","BTL_MES_025_065_0",""
"BTL_MES_025_066_0","＜声のみ＞クマくん、期待してるわ","BTL_MES_025_066_0",""
"BTL_MES_025_067_0","＜声のみ＞岳羽さん、まかせるわ","BTL_MES_025_067_0",""
"BTL_MES_025_068_0","＜声のみ＞伊織君
やる気十分じゃない！","BTL_MES_025_068_0",""
"BTL_MES_025_069_0","＜声のみ＞真田君、一発ＫＯ決めちゃって！","BTL_MES_025_069_0",""
"BTL_MES_025_070_0","＜声のみ＞頼むわ、桐条さん！","BTL_MES_025_070_0",""
"BTL_MES_025_072_0","＜声のみ＞アイギス、遠慮はいらないわ！","BTL_MES_025_072_0",""
"BTL_MES_025_073_0","＜声のみ＞天田君、頼むわ！","BTL_MES_025_073_0",""
"BTL_MES_025_074_0","＜声のみ＞コロマル、まかせたわよ！","BTL_MES_025_074_0",""
"BTL_MES_025_075_0","＜声のみ＞荒垣君、頼んだわよ！","BTL_MES_025_075_0",""
"BTL_MES_025_076_0","＜声のみ＞遠慮はいらないわ、やっっちゃって！","BTL_MES_025_076_0",""
"BTL_MES_025_077_0","＜声のみ＞ジョーカー、期待してるわ","BTL_MES_025_077_0",""
"BTL_MES_025_078_0","＜声のみ＞スカル、ここは決めて！","BTL_MES_025_078_0",""
"BTL_MES_025_079_0","＜声のみ＞チャンスよ、パンサー","BTL_MES_025_079_0",""
"BTL_MES_025_080_0","＜声のみ＞モナ、頑張って","BTL_MES_025_080_0",""
"BTL_MES_025_081_0","＜声のみ＞フォックス、おねがい","BTL_MES_025_081_0",""
"BTL_MES_025_084_0","＜声のみ＞ノワール、やっちゃって！","BTL_MES_025_084_0",""
"BTL_MES_025_085_0","＜声のみ＞クロウ、よろしくね","BTL_MES_025_085_0",""
"BTL_MES_025_086_0","今がチャンスよ！
私の力、見せてあげる！","BTL_MES_025_086_0",""
