"source","target","id","developer_comments"
"BTL_MES_013_030_0","＜声のみ＞大丈夫か、巽！
このままではマズいな…","BTL_MES_013_030_0",""
"BTL_MES_013_031_0","＜声のみ＞しっかりしろ、白鐘！
どうにか回復をしなければ…","BTL_MES_013_031_0",""
"BTL_MES_013_032_0","＜声のみ＞おいクマ、しっかりしろ！
このまま放っておけないな…","BTL_MES_013_032_0",""
"BTL_MES_013_033_0","＜声のみ＞岳羽がやられてるぞ！
くっ…回復が必要だな","BTL_MES_013_033_0",""
"BTL_MES_013_034_0","＜声のみ＞無理をするな伊織！
待っていろ、援護する！","BTL_MES_013_034_0",""
"BTL_MES_013_035_0","＜声のみ＞しっかりしろ、明彦！
今、援護をする！","BTL_MES_013_035_0",""
"BTL_MES_013_038_0","＜声のみ＞くっ…アイギス！
こちらもフォローに努める！","BTL_MES_013_038_0",""
"BTL_MES_013_039_0","＜声のみ＞天田、しっかりしてくれ！
すぐ援護する！","BTL_MES_013_039_0",""
"BTL_MES_013_040_0","＜声のみ＞おいっ、コロマル！
くっ…回復が必要そうだな","BTL_MES_013_040_0",""
"BTL_MES_013_041_0","＜声のみ＞しっかりしろ、荒垣！
早く回復をしてやらないと…","BTL_MES_013_041_0",""
"BTL_MES_013_042_0","＜声のみ＞おい、大丈夫か！？
すぐにフォローにあたる！","BTL_MES_013_042_0",""
"BTL_MES_013_043_0","＜声のみ＞ジョーカー、しっかりしろ！
早く手当てしなければ…！","BTL_MES_013_043_0",""
"BTL_MES_013_044_0","＜声のみ＞このままではスカルが危険だ！
早急に対処が必要だぞ！","BTL_MES_013_044_0",""
"BTL_MES_013_045_0","＜声のみ＞くっ…パンサーが…！
こちらも、すぐ援護する！","BTL_MES_013_045_0",""
"BTL_MES_013_046_0","＜声のみ＞どうした、モナ！？
このままでは危険だぞ！","BTL_MES_013_046_0",""
"BTL_MES_013_047_0","＜声のみ＞大丈夫か、フォックス！
くっ…すぐに回復しなければ！","BTL_MES_013_047_0",""
"BTL_MES_013_048_0","＜声のみ＞クイーンがやられてるぞ！
すぐに回復にあたれ！","BTL_MES_013_048_0",""
"BTL_MES_013_050_0","＜声のみ＞ノワール、しっかりしろ！
こちらもフォローする！","BTL_MES_013_050_0",""
"BTL_MES_013_051_0","＜声のみ＞クロウがやられているぞ！
早急な回復を！","BTL_MES_013_051_0",""
"BTL_MES_013_052_0","＜声のみ＞了解した。
すぐに楽にしてやろう","BTL_MES_013_052_0",""
"BTL_MES_013_053_0","続けて、いくぞ！
準備はいいか！？","BTL_MES_013_053_0",""
"BTL_MES_013_054_0","＜声のみ＞フッ…
まだまだ、いけそうだな","BTL_MES_013_054_0",""
"BTL_MES_013_055_0","私なら、敵の弱点を狙えそうだぞ","BTL_MES_013_055_0",""
"BTL_MES_013_056_0","バトンタッチも戦略のひとつだ。","BTL_MES_013_056_0",""
"BTL_MES_013_057_0","ここは、
私が力を揮う必要がありそうだ。","BTL_MES_013_057_0",""
"BTL_MES_013_058_0","＜声のみ＞ああ、期待に応えてくれ！","BTL_MES_013_058_0",""
"BTL_MES_013_059_0","＜声のみ＞フッ…頼もしい限りだな
任せるぞ！","BTL_MES_013_059_0",""
"BTL_MES_013_060_0","＜声のみ＞花村、目にものを見せてやれ！","BTL_MES_013_060_0",""
"BTL_MES_013_061_0","＜声のみ＞頼むぞ、里中！","BTL_MES_013_061_0",""
"BTL_MES_013_062_0","＜声のみ＞天城、思う存分に
力を奮ってくれ！","BTL_MES_013_062_0",""
"BTL_MES_013_064_0","＜声のみ＞気合は充分の様だな、巽！","BTL_MES_013_064_0",""
"BTL_MES_013_065_0","＜声のみ＞白鐘！
君の力を信じている！","BTL_MES_013_065_0",""
"BTL_MES_013_066_0","＜声のみ＞クマ、君の本領を
発揮してくれ！","BTL_MES_013_066_0",""
"BTL_MES_013_067_0","＜声のみ＞頼んだぞ、岳羽！
そのまま敵を殲滅しろ！","BTL_MES_013_067_0",""
"BTL_MES_013_068_0","＜声のみ＞フッ、伊織…
存分にやってみせろ！","BTL_MES_013_068_0",""
"BTL_MES_013_069_0","＜声のみ＞明彦！
全力で行け！","BTL_MES_013_069_0",""
"BTL_MES_013_072_0","＜声のみ＞アイギス！
敵の殲滅を開始しろ！","BTL_MES_013_072_0",""
"BTL_MES_013_073_0","＜声のみ＞天田、実力を見せつけてやれ！","BTL_MES_013_073_0",""
"BTL_MES_013_074_0","＜声のみ＞いいぞ、コロマル。
お前ならやれる！","BTL_MES_013_074_0",""
"BTL_MES_013_075_0","＜声のみ＞気合が入っているな、荒垣。
後は頼んだぞ。","BTL_MES_013_075_0",""
"BTL_MES_013_076_0","＜声のみ＞フッ…いい気合いだ、期待してるぞ！","BTL_MES_013_076_0",""
"BTL_MES_013_077_0","＜声のみ＞お前の力、見せてくれジョーカー！","BTL_MES_013_077_0",""
"BTL_MES_013_078_0","＜声のみ＞ほう…ずいぶんと
頼もしいじゃないか、スカル！","BTL_MES_013_078_0",""
"BTL_MES_013_079_0","＜声のみ＞パンサー！
君の力、期待しているぞ！","BTL_MES_013_079_0",""
"BTL_MES_013_080_0","＜声のみ＞ならば、モナ！
遠慮なくやってみせろ！","BTL_MES_013_080_0",""
"BTL_MES_013_081_0","＜声のみ＞どうやら、フォックスに
まかせた方がよさそうだな","BTL_MES_013_081_0",""
"BTL_MES_013_082_0","＜声のみ＞頼んだぞ、クイーン。
君ならやってくれると信じてる","BTL_MES_013_082_0",""
"BTL_MES_013_084_0","＜声のみ＞ノワール、君の出番だ。
フルパワーでいってくれ！","BTL_MES_013_084_0",""
"BTL_MES_013_085_0","＜声のみ＞フッ、クロウなら
完璧にキメてくれそうだ","BTL_MES_013_085_0",""
"BTL_MES_013_086_0","ここは、私が力を奮う必要がありそうだ","BTL_MES_013_086_0",""
