"source","target","id","developer_comments"
"BTL_MES_002_023_0","＜声のみ＞なんとか立て直さないと…","BTL_MES_002_023_0",""
"BTL_MES_002_024_0","＜声のみ＞ほっとくと危ないね","BTL_MES_002_024_0",""
"BTL_MES_002_026_0","＜声のみ＞陽介、大丈夫か？","BTL_MES_002_026_0",""
"BTL_MES_002_027_0","＜声のみ＞里中さん、無理は禁物だよ","BTL_MES_002_027_0",""
"BTL_MES_002_028_0","＜声のみ＞天城さんに援護が必要だね","BTL_MES_002_028_0",""
"BTL_MES_002_030_0","＜声のみ＞完二、大丈夫か？","BTL_MES_002_030_0",""
"BTL_MES_002_031_0","＜声のみ＞直斗に援護が必要だね","BTL_MES_002_031_0",""
"BTL_MES_002_032_0","＜声のみ＞クマ、大丈夫か？","BTL_MES_002_032_0",""
"BTL_MES_002_033_0","＜声のみ＞ゆかり！
しっかりするんだ！","BTL_MES_002_033_0",""
"BTL_MES_002_034_0","＜声のみ＞順平！
しっかりするんだ！","BTL_MES_002_034_0",""
"BTL_MES_002_035_0","＜声のみ＞真田先輩を回復しないと…","BTL_MES_002_035_0",""
"BTL_MES_002_036_0","＜声のみ＞美鶴先輩を回復しないと…","BTL_MES_002_036_0",""
"BTL_MES_002_038_0","＜声のみ＞アイギス、大丈夫か？","BTL_MES_002_038_0",""
"BTL_MES_002_039_0","＜声のみ＞天田、大丈夫か？","BTL_MES_002_039_0",""
"BTL_MES_002_040_0","＜声のみ＞コロマル、大丈夫か？","BTL_MES_002_040_0",""
"BTL_MES_002_041_0","＜声のみ＞荒垣先輩を回復しないと…","BTL_MES_002_041_0",""
"BTL_MES_002_042_0","＜声のみ＞なんとか回復しないと…","BTL_MES_002_042_0",""
"BTL_MES_002_043_0","＜声のみ＞ジョーカー、大丈夫？","BTL_MES_002_043_0",""
"BTL_MES_002_044_0","＜声のみ＞スカル、大丈夫か？","BTL_MES_002_044_0",""
"BTL_MES_002_045_0","＜声のみ＞パンサーに援護が必要だね","BTL_MES_002_045_0",""
"BTL_MES_002_046_0","＜声のみ＞モナ、大丈夫か？","BTL_MES_002_046_0",""
"BTL_MES_002_047_0","＜声のみ＞フォックス、大丈夫か？","BTL_MES_002_047_0",""
"BTL_MES_002_048_0","＜声のみ＞クイーンに援護が必要だね","BTL_MES_002_048_0",""
"BTL_MES_002_050_0","＜声のみ＞ノワールに援護が必要だね","BTL_MES_002_050_0",""
"BTL_MES_002_051_0","＜声のみ＞クロウ、大丈夫か？","BTL_MES_002_051_0",""
"BTL_MES_002_052_0","＜声のみ＞へぇ…
狙わない手はないね","BTL_MES_002_052_0",""
"BTL_MES_002_053_0","みんな、準備はいい？
…いくよ！","BTL_MES_002_053_0",""
"BTL_MES_002_054_0","＜声のみ＞さあ、この調子でどんどん行こうか","BTL_MES_002_054_0",""
"BTL_MES_002_055_0","僕が行こうか？
弱点、狙えるよ","BTL_MES_002_055_0",""
"BTL_MES_002_056_0","バトンタッチも良さそうだね。","BTL_MES_002_056_0",""
"BTL_MES_002_057_0","僕の出番かな、ここは任せて。","BTL_MES_002_057_0",""
"BTL_MES_002_058_0","＜声のみ＞ああ、一緒に暴れようか。","BTL_MES_002_058_0",""
"BTL_MES_002_060_0","＜声のみ＞陽介、お願いするよ","BTL_MES_002_060_0",""
"BTL_MES_002_061_0","＜声のみ＞里中さん、やる気充分みたいだね","BTL_MES_002_061_0",""
"BTL_MES_002_062_0","＜声のみ＞あはは
お願いするよ、天城さん","BTL_MES_002_062_0",""
"BTL_MES_002_064_0","＜声のみ＞完二は頼もしいね","BTL_MES_002_064_0",""
"BTL_MES_002_065_0","＜声のみ＞頼んだよ、直斗","BTL_MES_002_065_0",""
"BTL_MES_002_066_0","＜声のみ＞クマ、テンション高いね…","BTL_MES_002_066_0",""
"BTL_MES_002_067_0","＜声のみ＞頼んだよ、ゆかり","BTL_MES_002_067_0",""
"BTL_MES_002_068_0","＜声のみ＞じゃあ順平、後は任せてもらうよ","BTL_MES_002_068_0",""
"BTL_MES_002_069_0","＜声のみ＞真田先輩、張り切ってますね","BTL_MES_002_069_0",""
"BTL_MES_002_070_0","＜声のみ＞美鶴先輩、お願いします","BTL_MES_002_070_0",""
"BTL_MES_002_072_0","＜声のみ＞任せたよ、アイギス！","BTL_MES_002_072_0",""
"BTL_MES_002_073_0","＜声のみ＞頼もしいね、天田
お願いするよ","BTL_MES_002_073_0",""
"BTL_MES_002_074_0","＜声のみ＞頼んだよ、コロマル！","BTL_MES_002_074_0",""
"BTL_MES_002_075_0","＜声のみ＞荒垣先輩、頼もしいですね","BTL_MES_002_075_0",""
"BTL_MES_002_076_0","＜声のみ＞ああ、君ならやってくれるはずだ","BTL_MES_002_076_0",""
"BTL_MES_002_077_0","＜声のみ＞いい調子だね、ジョーカー","BTL_MES_002_077_0",""
"BTL_MES_002_078_0","＜声のみ＞スカル、任せるよ","BTL_MES_002_078_0",""
"BTL_MES_002_079_0","＜声のみ＞パンサー、頼んだよ","BTL_MES_002_079_0",""
"BTL_MES_002_080_0","＜声のみ＞モナ、期待してるよ","BTL_MES_002_080_0",""
"BTL_MES_002_081_0","＜声のみ＞頼もしいね、フォックス","BTL_MES_002_081_0",""
"BTL_MES_002_082_0","＜声のみ＞クイーン、あとはよろしく","BTL_MES_002_082_0",""
"BTL_MES_002_084_0","＜声のみ＞お願いするよ、ノワール","BTL_MES_002_084_0",""
"BTL_MES_002_085_0","＜声のみ＞クロウ、お願いします","BTL_MES_002_085_0",""
"BTL_MES_002_086_0","これなら、思う存分やれそうだ","BTL_MES_002_086_0",""
