"source","target","id","developer_comments"
"BTL_MES_026_023_0","一気にたたみかけるか、
逃げるしか道はないぞ！","BTL_MES_026_023_0",""
"BTL_MES_026_024_0","どうする？
戦うか、それとも撤退するか…","BTL_MES_026_024_0",""
"BTL_MES_026_025_0","初めて見る奴だ…
油断するなよ！","BTL_MES_026_025_0",""
"BTL_MES_026_026_0","データがないから
注意しろ！","BTL_MES_026_026_0",""
"BTL_MES_026_027_0","おおー！頼りになるな！","BTL_MES_026_027_0",""
"BTL_MES_026_028_0","落ち着いてる、クールだなっ！","BTL_MES_026_028_0",""
"BTL_MES_026_029_0","ドジるなよ、ヨースケ！","BTL_MES_026_029_0",""
"BTL_MES_026_030_0","いいぞ、千枝！","BTL_MES_026_030_0",""
"BTL_MES_026_031_0","あんまり無茶はするなよ、雪子！","BTL_MES_026_031_0",""
"BTL_MES_026_033_0","注意しろよ、完二！","BTL_MES_026_033_0",""
"BTL_MES_026_034_0","さすが、直斗だ！","BTL_MES_026_034_0",""
"BTL_MES_026_035_0","クマ、その意気だ！","BTL_MES_026_035_0",""
"BTL_MES_026_036_0","気をつけろよ、ゆかり！","BTL_MES_026_036_0",""
"BTL_MES_026_037_0","順平！
まずは弱点を探してみろ！","BTL_MES_026_037_0",""
"BTL_MES_026_038_0","おいおい、ひこひこ…
楽しむなよ……","BTL_MES_026_038_0",""
"BTL_MES_026_039_0","さすが、美鶴だな！","BTL_MES_026_039_0",""
"BTL_MES_026_041_0","アイギス、がんばれ！","BTL_MES_026_041_0",""
"BTL_MES_026_042_0","ケンノスケは冷静だな！
よしよし！","BTL_MES_026_042_0",""
"BTL_MES_026_043_0","コロマル、いっけー！","BTL_MES_026_043_0",""
"BTL_MES_026_044_0","うむ！
しんじろーなら安心だな！","BTL_MES_026_044_0",""
"BTL_MES_026_045_0","そうだ！気をつけていけ！","BTL_MES_026_045_0",""
"BTL_MES_026_046_0","ジョーカー
お前ならやれる！","BTL_MES_026_046_0",""
"BTL_MES_026_047_0","スカル、出来るか！？","BTL_MES_026_047_0",""
"BTL_MES_026_048_0","落ち着け、パンサー！","BTL_MES_026_048_0",""
"BTL_MES_026_049_0","モナ、ナイスアイディア！","BTL_MES_026_049_0",""
"BTL_MES_026_050_0","頼むぞ、フォックス！","BTL_MES_026_050_0",""
"BTL_MES_026_051_0","さすが、クイーンだ！","BTL_MES_026_051_0",""
"BTL_MES_026_053_0","無理するなよ、ノワール！","BTL_MES_026_053_0",""
"BTL_MES_026_054_0","クロウの言うとおりだな。","BTL_MES_026_054_0",""
"BTL_MES_026_055_0","大丈夫なはずだが
油断するなよ…！","BTL_MES_026_055_0",""
"BTL_MES_026_056_0","おい、油断はするなよ！？","BTL_MES_026_056_0",""
"BTL_MES_026_057_0","ザコだな、ザコ！
余裕だろ。","BTL_MES_026_057_0",""
"BTL_MES_026_058_0","こりゃあ、
わたしたちの圧勝だな。","BTL_MES_026_058_0",""
"BTL_MES_026_059_0","秒で終わるな、こりゃ。","BTL_MES_026_059_0",""
"BTL_MES_026_060_0","ザコはザコらしく沈んでろ！","BTL_MES_026_060_0",""
"BTL_MES_026_061_0","ビッグチャーンス！
弱点、狙い放題だ！","BTL_MES_026_061_0",""
"BTL_MES_026_062_0","弱点を突けるぞ！
いっけー！","BTL_MES_026_062_0",""
"BTL_MES_026_063_0","わちゃー…
逃げられないか…","BTL_MES_026_063_0",""
"BTL_MES_026_064_0","むむむ…
隙がないな…","BTL_MES_026_064_0",""
"BTL_MES_026_065_0","マズイ！
Ｆ．Ｏ．Ｅが来たぞ…！","BTL_MES_026_065_0",""
"BTL_MES_026_066_0","オイオイ、ここにきて
Ｆ．Ｏ．Ｅだと…！？","BTL_MES_026_066_0",""
"BTL_MES_026_067_0","大丈夫かー？
キケンな状態のヤツがいるぞ！","BTL_MES_026_067_0",""
"BTL_MES_026_068_0","体力減ってないか？
注意しろっ！","BTL_MES_026_068_0",""
"BTL_MES_026_069_0","ヨースケがキケンだぞ！
注意なっ！","BTL_MES_026_069_0",""
"BTL_MES_026_070_0","千枝がキケンな状態だ！
気をつけろっ！","BTL_MES_026_070_0",""
"BTL_MES_026_071_0","雪子がキケンな状態だ！
気をつけろっ！","BTL_MES_026_071_0",""
"BTL_MES_026_073_0","完二がキケンだぞ！
注意なっ！","BTL_MES_026_073_0",""
"BTL_MES_026_074_0","直斗がキケンな状態だ！
気をつけろっ！","BTL_MES_026_074_0",""
"BTL_MES_026_075_0","クマがキケンだぞ！
注意なっ！","BTL_MES_026_075_0",""
"BTL_MES_026_076_0","ゆかりがキケンな状態だ！
気をつけろっ！","BTL_MES_026_076_0",""
"BTL_MES_026_077_0","順平がキケンだぞ！
注意なっ！","BTL_MES_026_077_0",""
"BTL_MES_026_078_0","ひこひこがキケンだぞ！
注意なっ！","BTL_MES_026_078_0",""
"BTL_MES_026_079_0","美鶴がキケンな状態だ！
気をつけろっ！","BTL_MES_026_079_0",""
"BTL_MES_026_081_0","アイギスがキケンな状態だ！
気をつけろっ！","BTL_MES_026_081_0",""
"BTL_MES_026_082_0","ケンノスケがキケンだぞ！
注意なっ！","BTL_MES_026_082_0",""
"BTL_MES_026_083_0","わんこがキケンだぞ！
注意なっ！","BTL_MES_026_083_0",""
"BTL_MES_026_084_0","しんじろーがキケンだぞ！
注意なっ！","BTL_MES_026_084_0",""
"BTL_MES_026_085_0","キケンな状態だぞ！
無茶すんなっ！","BTL_MES_026_085_0",""
"BTL_MES_026_086_0","ジョーカーがキケンだぞ！
注意なっ！","BTL_MES_026_086_0",""
"BTL_MES_026_087_0","スカルがキケンだぞ！
注意なっ！","BTL_MES_026_087_0",""
"BTL_MES_026_088_0","パンサーがキケンな状態だ！
気をつけろっ！","BTL_MES_026_088_0",""
"BTL_MES_026_089_0","モナがキケンだぞ！
注意なっ！","BTL_MES_026_089_0",""
"BTL_MES_026_090_0","フォックスがキケンだぞ！
注意なっ！","BTL_MES_026_090_0",""
"BTL_MES_026_091_0","クイーンがキケンな状態だ！
気をつけろっ！","BTL_MES_026_091_0",""
"BTL_MES_026_093_0","ノワールがキケンな状態だ！
気をつけろっ！","BTL_MES_026_093_0",""
"BTL_MES_026_094_0","クロウがキケンだぞ！
注意なっ！","BTL_MES_026_094_0",""
"BTL_MES_026_095_0","おい！
立て直せるか！？","BTL_MES_026_095_0",""
"BTL_MES_026_096_0","逃げるって手もあるぞ…！","BTL_MES_026_096_0",""
"BTL_MES_026_097_0","石化状態だ！
動けなくなってる！","BTL_MES_026_097_0",""
"BTL_MES_026_098_0","こりゃ、呪われてるな…
しばらく、回復に専念しろ！","BTL_MES_026_098_0",""
"BTL_MES_026_099_0","ヤバイぞ！
毒を受けてる！","BTL_MES_026_099_0",""
"BTL_MES_026_100_0","寝るな！
おーきーろー！","BTL_MES_026_100_0",""
"BTL_MES_026_101_0","勝手に動くなって！","BTL_MES_026_101_0",""
"BTL_MES_026_102_0","痺れてるせいで
動きが悪いな…","BTL_MES_026_102_0",""
"BTL_MES_026_103_0","おーい！
しっかりしろってば！","BTL_MES_026_103_0",""
"BTL_MES_026_104_0","ペルソナが使えないぞ！
気をつけろ！","BTL_MES_026_104_0",""
"BTL_MES_026_105_0","物理攻撃が
出来ないから注意だ！","BTL_MES_026_105_0",""
"BTL_MES_026_106_0","むぐぐ…
動きが封じられてるな…","BTL_MES_026_106_0",""
"BTL_MES_026_107_0","物理が弱点だな…
畳み掛けろ！","BTL_MES_026_107_0",""
"BTL_MES_026_108_0","こいつは、火炎に弱いらしい！
燃やしちまえ！","BTL_MES_026_108_0",""
"BTL_MES_026_109_0","こりゃ、氷結が弱点だな！
いっけー！","BTL_MES_026_109_0",""
"BTL_MES_026_110_0","疾風属性に弱いようだ
なぎ払え！","BTL_MES_026_110_0",""
"BTL_MES_026_111_0","電撃属性が狙い目だな…
やれるか？","BTL_MES_026_111_0",""
"BTL_MES_026_112_0","核熱属性を狙うといい！
一撃で決めてやれ！","BTL_MES_026_112_0",""
"BTL_MES_026_113_0","念動属性が弱点か…
狙ってみてくれ！","BTL_MES_026_113_0",""
"BTL_MES_026_114_0","祝福属性が弱点！
まとめて消してやれ！","BTL_MES_026_114_0",""
"BTL_MES_026_115_0","呪怨属性が有効だ！
目にもの見せてやろうぜ！","BTL_MES_026_115_0",""
"BTL_MES_026_116_0","物理攻撃で
まとめてぶっ飛ばせー！","BTL_MES_026_116_0",""
"BTL_MES_026_117_0","火炎属性を狙え！
一気に倒すぞ！","BTL_MES_026_117_0",""
"BTL_MES_026_118_0","お、寒さに弱いみたいだ！
凍らせてやれ！","BTL_MES_026_118_0",""
"BTL_MES_026_119_0","疾風が苦手みたいだな。
いけそうか？","BTL_MES_026_119_0",""
"BTL_MES_026_120_0","電撃攻撃で
まとめてやっつけてやれ！","BTL_MES_026_120_0",""
"BTL_MES_026_121_0","有利なのは核熱属性だな！
一発、決めてくれ！","BTL_MES_026_121_0",""
"BTL_MES_026_122_0","念動属性で
狙い撃ちしてやれ！","BTL_MES_026_122_0",""
"BTL_MES_026_123_0","おっ！
祝福属性が狙い目みたいだぞ！","BTL_MES_026_123_0",""
"BTL_MES_026_124_0","呪怨属性で
まとめてオダブツだ！","BTL_MES_026_124_0",""
"BTL_MES_026_125_0","よーし！
いいぞ、そのままレッツゴー！","BTL_MES_026_125_0",""
"BTL_MES_026_126_0","みんな絶好調じゃないか！
サイコーだぞ！","BTL_MES_026_126_0",""
"BTL_MES_026_127_0","大丈夫！
みんななら、やれる！","BTL_MES_026_127_0",""
"BTL_MES_026_128_0","頑張れっ！
いけいけ、そこだー！","BTL_MES_026_128_0",""
"BTL_MES_026_129_0","バトンタッチも使っていけ！","BTL_MES_026_129_0",""
"BTL_MES_026_130_0","おお！　バトンタッチの狙い目だ！","BTL_MES_026_130_0",""
"BTL_MES_026_131_0","よっし、準備万端！
サポートなら任せろよ…！","BTL_MES_026_131_0",""
"BTL_MES_026_132_0","おッ！　サポート可能だぞ
いつでも言ってくれ！","BTL_MES_026_132_0",""
"BTL_MES_026_133_0","よーし、やっちゃえー！","BTL_MES_026_133_0",""
"BTL_MES_026_134_0","いけいけ、ごーごー！","BTL_MES_026_134_0",""
"BTL_MES_026_135_0","イイ感じ！","BTL_MES_026_135_0",""
"BTL_MES_026_136_0","イイ感じ！","BTL_MES_026_136_0",""
"BTL_MES_026_137_0","いいぞ、ヨースケ！","BTL_MES_026_137_0",""
"BTL_MES_026_138_0","千枝、その調子だ！","BTL_MES_026_138_0",""
"BTL_MES_026_139_0","雪子、ぱねえな！","BTL_MES_026_139_0",""
"BTL_MES_026_141_0","やるな、完二！","BTL_MES_026_141_0",""
"BTL_MES_026_142_0","直斗、ぱねえな！","BTL_MES_026_142_0",""
"BTL_MES_026_143_0","クマ、イイ感じ！","BTL_MES_026_143_0",""
"BTL_MES_026_144_0","ゆかり、その調子だ！","BTL_MES_026_144_0",""
"BTL_MES_026_145_0","順平、その調子だ！","BTL_MES_026_145_0",""
"BTL_MES_026_146_0","ひこひこ、ぱねえな！","BTL_MES_026_146_0",""
"BTL_MES_026_147_0","美鶴、見事ナリ！","BTL_MES_026_147_0",""
"BTL_MES_026_149_0","アイギス、イイ感じ！","BTL_MES_026_149_0",""
"BTL_MES_026_150_0","ケンノスケ、見事ナリ！","BTL_MES_026_150_0",""
"BTL_MES_026_151_0","わんこ、ぱねえな！","BTL_MES_026_151_0",""
"BTL_MES_026_152_0","しんじろー、見事ナリ！","BTL_MES_026_152_0",""
"BTL_MES_026_153_0","イイ感じ！","BTL_MES_026_153_0",""
"BTL_MES_026_154_0","いいぞ、ジョーカー！","BTL_MES_026_154_0",""
"BTL_MES_026_155_0","スカル、その調子だ！","BTL_MES_026_155_0",""
"BTL_MES_026_156_0","やるな、パンサー！","BTL_MES_026_156_0",""
"BTL_MES_026_157_0","モナ、イイ感じ！","BTL_MES_026_157_0",""
"BTL_MES_026_158_0","いいぞ、おイナリ！","BTL_MES_026_158_0",""
"BTL_MES_026_159_0","クイーン、ぱねえな！","BTL_MES_026_159_0",""
"BTL_MES_026_161_0","ノワール、見事ナリ！","BTL_MES_026_161_0",""
"BTL_MES_026_162_0","クロウ、やるなー！","BTL_MES_026_162_0",""
"BTL_MES_026_165_0","とりあえず今はシャドウを倒すぞ！
サポートは任せろ！","BTL_MES_026_165_0",""
"BTL_MES_026_166_0","そいつらは倒せそうだ。
とりあえず、ペルソナでやっちゃえ！","BTL_MES_026_166_0",""
"BTL_MES_026_167_0","戦闘開始だ！
いろんな攻撃を試して弱点を探そう！","BTL_MES_026_167_0",""
"BTL_MES_026_168_0","仲間への攻撃を防ぎたいときは
『ガード系』のスキルを使うんだぞ！","BTL_MES_026_168_0",""
"BTL_MES_026_169_0","あいつはレアに違いない。
逃げられないようになジョーカー！","BTL_MES_026_169_0",""
"BTL_MES_026_170_0","総攻撃を狙うためには、
シャドウを全部ダウンさせるんだぞ！","BTL_MES_026_170_0",""
"BTL_MES_026_171_0","ブースト取ったらバトンタッチだ！
怪盗団の戦い方をみせてやれ！","BTL_MES_026_171_0",""
"BTL_MES_026_172_0","なぬっ、ホントに増援された！？
見たこと無いヤツだ注意しろ！","BTL_MES_026_172_0",""
"BTL_MES_026_173_0","シャドウの相性の変化を確認っ！
今なら弱点が突けるかも！","BTL_MES_026_173_0",""
"BTL_MES_026_174_0","なにがヒーローだ！
怪盗団の方が凄いトコ見せてやれ！","BTL_MES_026_174_0",""
"BTL_MES_026_175_0","なんだこの状況！？
みんな、大丈夫か？","BTL_MES_026_175_0",""
"BTL_MES_026_176_0","このままじゃマズい！
みんな、一時離脱だ！","BTL_MES_026_176_0",""
"BTL_MES_026_177_0","よーし、作戦のためだ
速やかに警備員を黙らせよう！","BTL_MES_026_177_0",""
"BTL_MES_026_178_0","化けの皮は剥いでやったからなっ！
ばっちりリベンジ決めてやれ！","BTL_MES_026_178_0",""
"BTL_MES_026_179_0","いいぞみんな！
ニセヒーローなんかぶっ飛ばせー！","BTL_MES_026_179_0",""
"BTL_MES_026_180_0","うわー…すごい格好だなぁ…
けど強くはなってる、注意しろ！","BTL_MES_026_180_0",""
"BTL_MES_026_181_0","あのニンジン厄介だな…
先に壊して黙らせるのも手だぞ！","BTL_MES_026_181_0",""
"BTL_MES_026_182_0","よおーし！
これでニンジン攻撃は使えないぞ！","BTL_MES_026_182_0",""
"BTL_MES_026_183_0","向かってくる以上は仕方ないな…
間違っているって教えてやれ！","BTL_MES_026_183_0",""
"BTL_MES_026_184_0","なんだなんだ、外野が入ってきたぞ！？
様子が変だ、油断するな！","BTL_MES_026_184_0",""
"BTL_MES_026_185_0","これ、ヒドいよな…
あの後ろの奴ら黙らせよう！","BTL_MES_026_185_0",""
"BTL_MES_026_186_0","今倒すのは後ろの奴らだぞ！","BTL_MES_026_186_0",""
"BTL_MES_026_187_0","きっと今ならなんとかなる！
みんな頑張れ！","BTL_MES_026_187_0",""
"BTL_MES_026_188_0","みんな！　リボンのためにも、
絶対に負けられないぞ！","BTL_MES_026_188_0",""
"BTL_MES_026_189_0","こんな世界まちがってる！
みんな、ぶっ壊そう！","BTL_MES_026_189_0",""
"BTL_MES_026_190_0","リボンのおかげで機能を破壊できたぞ！
今がチャンスだ！","BTL_MES_026_190_0",""
"BTL_MES_026_191_0","これでもう修復できないはず
一気に倒せ！","BTL_MES_026_191_0",""
"BTL_MES_026_192_0","そんなのアリか！？","BTL_MES_026_192_0",""
"BTL_MES_026_193_0","完全に暴走してるな…
みんな、注意しろ！","BTL_MES_026_193_0",""
"BTL_MES_026_194_0","移動する目を狙うんだぞ！","BTL_MES_026_194_0",""
"BTL_MES_026_195_0","あれは弱点か？
みんな、あそこを攻撃だ！","BTL_MES_026_195_0",""
"BTL_MES_026_196_0","そんなっ！？
弱点じゃなかったのか？","BTL_MES_026_196_0",""
"BTL_MES_026_197_0","ダメだ…このままじゃ…","BTL_MES_026_197_0",""
"BTL_MES_026_198_0","ひかりの応援の力…
これならイケるかも！","BTL_MES_026_198_0",""
"BTL_MES_026_199_0","いいぞ、効いてる！","BTL_MES_026_199_0",""
"BTL_MES_026_200_0","なんて威圧感だ…
みんな、注意しろ！","BTL_MES_026_200_0",""
"BTL_MES_026_201_0","ここまできたらやるしかない！
みんな頑張れ！","BTL_MES_026_201_0",""
"BTL_MES_026_202_0","敵の属性が変化したぞ！
注意しろ！","BTL_MES_026_202_0",""
"BTL_MES_026_203_0","凄い力が溜まってる…
アレがきたら危ないぞ！","BTL_MES_026_203_0",""
"BTL_MES_026_204_0","なんだ！？
時間が、飛んでる！？","BTL_MES_026_204_0",""
"BTL_MES_026_205_0","飛んだ時間を利用して
一気に攻撃してくるなんて…","BTL_MES_026_205_0",""
"BTL_MES_026_206_0","んなっ！？
どういうことだ、時間が戻ってるぞ？","BTL_MES_026_206_0",""
"BTL_MES_026_207_0","戻る前の行動を覚えてるってことか！
凄いことしてくるな…","BTL_MES_026_207_0",""
