"source","target","id","developer_comments"
"SEL_028_1","まとめられるかな…","SEL_028_1",""
"MSG_029_0","わ、凄い余裕…！","MSG_029_0","山岸 風花"
"MSG_029_1","うちのリーダーもですけど、皆さんの
リーダーも頼もしいですね…さすがです！","MSG_029_1","山岸 風花"
"MSG_030_0","うん、頼りになるよね！
[F5 C1 1C 01 01 01 01 01 01 01]さんも、度胸あるしさ。","MSG_030_0","久慈川 りせ"
"MSG_031_0","確かに、これだけの個性的面々を
まとめるのは至難の技だな。","MSG_031_0","喜多川 祐介"
"MSG_032_0","おイナリがそれ言うか！","MSG_032_0","佐倉 双葉"
"MSG_033_0","いや、お前もな！？","MSG_033_0","坂本 竜司"
"MSG_034_0","こんな時になんだけど…
実は今、ちょっとワクワクしてる。","MSG_034_0","Ｐ３主人公"
"MSG_035_0","ああ。その気持ち、自分も一緒だ。","MSG_035_0","Ｐ４主人公"
"MSG_035_1","本来なら、出会うはずのない俺たちが、
こうして一つの場所に集まっている。","MSG_035_1","Ｐ４主人公"
"MSG_035_2","今、この場所で、俺たちにしか出来ない…
いや、俺たちだから出来ることがあるんだ。","MSG_035_2","Ｐ４主人公"
"MSG_036_0","そうだよ。私たちが出会った意味は、
きっとあるはず！","MSG_036_0","Ｐ３主人公（女）"
"MSG_037_0","では、新たなメンバーを迎えた
新・怪盗団の発足だ！　さっそく作戦を…","MSG_037_0","モルガナ"
"MSG_038_0","あーっ、忘れてたっ！　予告状！！","MSG_038_0","坂本 竜司"
"MSG_039_0","は、予告状？","MSG_039_0","モルガナ"
"MSG_040_0","アレがねーと始まんないだろ！
祐介！　頼めるか？","MSG_040_0","坂本 竜司"
"MSG_041_0","ここはパレスじゃないのよ？
予告状を出したって…","MSG_041_0","新島 真"
"MSG_042_0","怪盗団に、予告状は必須だと思う！
出そ、出そ！","MSG_042_0","Ｐ３主人公（女）"
"MSG_043_0","ぼ、僕も、皆さんの士気が上がるなら、
やっていいんじゃないかと思います。","MSG_043_0","天田 乾"
"MSG_044_0","ふっ、様式美というやつか…
分かった、用意しておこう。","MSG_044_0","喜多川 祐介"
"MSG_045_0","そんじゃ、いつもの掛け声は頼んだぜ！
[F5 C1 1F 01 01 01 01 01 01 01]！","MSG_045_0","坂本 竜司"
"SEL_046_0","ショータイムだ！","SEL_046_0",""
"SEL_046_1","エンリルの映画を頂戴する！","SEL_046_1",""
"SEL_046_2","急に振られても…","SEL_046_2",""
"MSG_047_0","ええー…
おまっ、ここでそう来るか！？","MSG_047_0","坂本 竜司"
"MSG_048_0","やれやれ、仕方ねーな。
ワガハイが仕切り直してやる。","MSG_048_0","モルガナ"
"MSG_049_0","大怪盗団、作戦を開始する！","MSG_049_0","モルガナ"
"MSG_050_0","おーっ！","MSG_050_0","（ＳＥ）高巻 杏"
"MSG_051_0","おーっ！","MSG_051_0","（ＳＥ）坂本 竜司"
"MSG_052_0","おーっ！","MSG_052_0","（ＳＥ）喜多川 祐介"
"MSG_053_0","おーっ！","MSG_053_0","（ＳＥ）新島 真"
"MSG_054_0","おーっ！","MSG_054_0","（ＳＥ）モルガナ"
"MSG_055_0","おーっ！","MSG_055_0","（ＳＥ）奥村 春"
"MSG_056_0","おーっ！","MSG_056_0","（ＳＥ）佐倉 双葉"
"MSG_057_0","おーっ！","MSG_057_0","（ＳＥ）明智 吾郎"
"MSG_058_0","おーっ！","MSG_058_0","（ＳＥ）Ｐ４主人公"
"MSG_059_0","おーっ！","MSG_059_0","（ＳＥ）里中 千枝"
"MSG_060_0","おーっ！","MSG_060_0","（ＳＥ）天城 雪子"
"MSG_061_0","おーっ！","MSG_061_0","（ＳＥ）花村 陽介"
"MSG_062_0","おーっ！","MSG_062_0","（ＳＥ）巽 完二"
"MSG_063_0","おーっ！","MSG_063_0","（ＳＥ）白鐘 直斗"
"MSG_064_0","おーっ！","MSG_064_0","（ＳＥ）久慈川 りせ"
"MSG_065_0","おーっ！","MSG_065_0","（ＳＥ）クマ"
"MSG_066_0","おーっ！","MSG_066_0","（ＳＥ）岳羽 ゆかり"
"MSG_067_0","おーっ！","MSG_067_0","（ＳＥ）伊織 順平"
"MSG_068_0","おーっ！","MSG_068_0","（ＳＥ）山岸 風花"
"MSG_069_0","おうっ！","MSG_069_0","（ＳＥ）真田 明彦"
"MSG_070_0","おぅ…","MSG_070_0","（ＳＥ）荒垣 真次郎"
"MSG_071_0","おーっ！","MSG_071_0","（ＳＥ）桐条 美鶴"
"MSG_072_0","おーっ！","MSG_072_0","（ＳＥ）天田 乾"
"MSG_073_0","ワオーン！","MSG_073_0","（ＳＥ）コロマル"
"MSG_074_0","おーっ！","MSG_074_0","（ＳＥ）アイギス"
"MSG_075_0","おーっ！","MSG_075_0","（ＳＥ）Ｐ３主人公"
"MSG_076_0","おーっ！","MSG_076_0","（ＳＥ）Ｐ３主人公（女）"
"MSG_077_0","おーっ！","MSG_077_0","（ＳＥ）ひかり"
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_久慈川 りせ","久慈川 りせ","speaker_久慈川 りせ",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦",""
"speaker_桐条 美鶴","桐条 美鶴","speaker_桐条 美鶴",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_天田 乾","天田 乾","speaker_天田 乾",""
"speaker_コロマル","コロマル","speaker_コロマル",""
"speaker_アイギス","アイギス","speaker_アイギス",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_ひかり","ひかり","speaker_ひかり",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_山岸 風花","山岸 風花","speaker_山岸 風花",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_（ＳＥ）高巻 杏","（ＳＥ）高巻 杏","speaker_（ＳＥ）高巻 杏",""
"speaker_（ＳＥ）坂本 竜司","（ＳＥ）坂本 竜司","speaker_（ＳＥ）坂本 竜司",""
"speaker_（ＳＥ）喜多川 祐介","（ＳＥ）喜多川 祐介","speaker_（ＳＥ）喜多川 祐介",""
"speaker_（ＳＥ）新島 真","（ＳＥ）新島 真","speaker_（ＳＥ）新島 真",""
"speaker_（ＳＥ）モルガナ","（ＳＥ）モルガナ","speaker_（ＳＥ）モルガナ",""
"speaker_（ＳＥ）奥村 春","（ＳＥ）奥村 春","speaker_（ＳＥ）奥村 春",""
"speaker_（ＳＥ）佐倉 双葉","（ＳＥ）佐倉 双葉","speaker_（ＳＥ）佐倉 双葉",""
"speaker_（ＳＥ）明智 吾郎","（ＳＥ）明智 吾郎","speaker_（ＳＥ）明智 吾郎",""
"speaker_（ＳＥ）Ｐ４主人公","（ＳＥ）Ｐ４主人公","speaker_（ＳＥ）Ｐ４主人公",""
"speaker_（ＳＥ）里中 千枝","（ＳＥ）里中 千枝","speaker_（ＳＥ）里中 千枝",""
"speaker_（ＳＥ）天城 雪子","（ＳＥ）天城 雪子","speaker_（ＳＥ）天城 雪子",""
"speaker_（ＳＥ）花村 陽介","（ＳＥ）花村 陽介","speaker_（ＳＥ）花村 陽介",""
"speaker_（ＳＥ）巽 完二","（ＳＥ）巽 完二","speaker_（ＳＥ）巽 完二",""
"speaker_（ＳＥ）白鐘 直斗","（ＳＥ）白鐘 直斗","speaker_（ＳＥ）白鐘 直斗",""
"speaker_（ＳＥ）久慈川 りせ","（ＳＥ）久慈川 りせ","speaker_（ＳＥ）久慈川 りせ",""
"speaker_（ＳＥ）クマ","（ＳＥ）クマ","speaker_（ＳＥ）クマ",""
"speaker_（ＳＥ）岳羽 ゆかり","（ＳＥ）岳羽 ゆかり","speaker_（ＳＥ）岳羽 ゆかり",""
"speaker_（ＳＥ）伊織 順平","（ＳＥ）伊織 順平","speaker_（ＳＥ）伊織 順平",""
"speaker_（ＳＥ）山岸 風花","（ＳＥ）山岸 風花","speaker_（ＳＥ）山岸 風花",""
"speaker_（ＳＥ）真田 明彦","（ＳＥ）真田 明彦","speaker_（ＳＥ）真田 明彦",""
"speaker_（ＳＥ）荒垣 真次郎","（ＳＥ）荒垣 真次郎","speaker_（ＳＥ）荒垣 真次郎",""
"speaker_（ＳＥ）桐条 美鶴","（ＳＥ）桐条 美鶴","speaker_（ＳＥ）桐条 美鶴",""
"speaker_（ＳＥ）天田 乾","（ＳＥ）天田 乾","speaker_（ＳＥ）天田 乾",""
"speaker_（ＳＥ）コロマル","（ＳＥ）コロマル","speaker_（ＳＥ）コロマル",""
"speaker_（ＳＥ）アイギス","（ＳＥ）アイギス","speaker_（ＳＥ）アイギス",""
"speaker_（ＳＥ）Ｐ３主人公","（ＳＥ）Ｐ３主人公","speaker_（ＳＥ）Ｐ３主人公",""
"speaker_（ＳＥ）Ｐ３主人公（女）","（ＳＥ）Ｐ３主人公（女）","speaker_（ＳＥ）Ｐ３主人公（女）",""
"speaker_（ＳＥ）ひかり","（ＳＥ）ひかり","speaker_（ＳＥ）ひかり",""
