"source","target","id","developer_comments"
"MSG_033_0","なあなあ、それ親父さんだけか？","MSG_033_0","坂本 竜司"
"MSG_034_0","え？","MSG_034_0","ひかり"
"MSG_035_0","ひかりの映画、
俺たちだって見たいよな？","MSG_035_0","坂本 竜司"
"SEL_036_0","もちろん","SEL_036_0",""
"SEL_036_1","興味ある","SEL_036_1",""
"SEL_036_2","見せてくれないのか？","SEL_036_2",""
"MSG_037_0","ダメかな？","MSG_037_0","高巻 杏"
"MSG_038_0","ううん！　ダメなわけない！
みんなにも見せたい！","MSG_038_0","ひかり"
"MSG_038_1","ほ、ホントに…見てくれる！？","MSG_038_1","ひかり"
"MSG_039_0","当たり前だろ！　絶対、見に行くし！","MSG_039_0","坂本 竜司"
"MSG_040_0","スカルだけじゃないぞ。
怪盗団みんなで見に行くからな！","MSG_040_0","佐倉 双葉"
"MSG_041_0","うん！
私も、必ず映画完成させるよ。絶対！","MSG_041_0","ひかり"
"MSG_042_0","ふふっ…そのためにも、
まずはやることやらなきゃね。","MSG_042_0","新島 真"
"MSG_043_0","ああ！　こっから帰って、
みんなでひかりの撮った映画を見ようぜ！","MSG_043_0","坂本 竜司"
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_ひかり","ひかり","speaker_ひかり",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_新島 真","新島 真","speaker_新島 真",""
