"source","target","id","developer_comments"
"MSG_000_0","大衆の映画館街、最奥…","MSG_000_0",""
"MSG_001_0","やってやンぞ、オラァ！！","MSG_001_0","巽 完二"
"MSG_002_0","…って、誰もいねーじゃねーかコラァ！","MSG_002_0","巽 完二"
"MSG_003_0","まさか、道間違えたとかか？","MSG_003_0","伊織 順平"
"MSG_004_0","みんな！　上、見て！","MSG_004_0","久慈川 りせ"
"MSG_005_0","まぁ…まだ諦めて
いらっしゃらなかったのですね。","MSG_005_0","エンリル"
"MSG_006_0","エンリル…！","MSG_006_0","白鐘 直斗"
"MSG_007_0","解せないわ…見ず知らずの人々のために、
何故そうも抗おうとなさるのでしょう？","MSG_007_0","エンリル"
"MSG_007_1","あのまま大人しく帰っていれば、
貴方たちには何も関係なく終わったこと。","MSG_007_1","エンリル"
"MSG_008_0","逃げ出したいとか、傷つきたくないとか、
そういう気持ちは分かるんだ…","MSG_008_0","花村 陽介"
"MSG_008_1","なおさら、見捨てていけるかよ！","MSG_008_1","花村 陽介"
"MSG_009_0","ここで逃げたら、自分に嘘をつく
ことになる。そんなこと、絶対にしない！","MSG_009_0","高巻 杏"
"MSG_010_0","そう…それで？
貴方たちに何が出来るというの？","MSG_010_0","エンリル"
"MSG_011_0","俺たちの心づもり、叩きつけてやれ！
ジョーカー！","MSG_011_0","喜多川 祐介"
"SEL_012_0","予告状だ","SEL_012_0",""
"SEL_012_1","映画は頂いていく！","SEL_012_1",""
"MSG_013_0","まやかしの映画館の支配人、
エンリル殿…","MSG_013_0","エンリル"
"MSG_013_1","自らを殺すことを良しとする映画を流し、
人々に偽りの安寧を与えるお前から…","MSG_013_1","エンリル"
"MSG_013_2","我々は、その歪んだ映画を、頂戴する。
心の怪盗団より…","MSG_013_2","エンリル"
"MSG_014_0","歪んだ映画を頂戴する…？
何が言いたいのかしら？","MSG_014_0","エンリル"
"MSG_015_0","人々の意識を変えない限り、
貴方を退けても、意味はない。","MSG_015_0","新島 真"
"MSG_015_1","だから考えたのよ。","MSG_015_1","新島 真"
"MSG_016_0","ええ。ここにいるみんなの心を、
まるっと変える方法をね。","MSG_016_0","奥村 春"
"MSG_017_0","ナビ！　どうだ！？","MSG_017_0","モルガナ"
"MSG_018_0","おう！　準備はバッチリだ！","MSG_018_0","佐倉 双葉"
"MSG_019_0","よっしゃ！　いくぞ、ひかり！","MSG_019_0","坂本 竜司"
"MSG_020_0","うん！
…お願い、みんな！","MSG_020_0","ひかり"
"MSG_021_0","……っ！？","MSG_021_0","エンリル"
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_久慈川 りせ","久慈川 りせ","speaker_久慈川 りせ",""
"speaker_エンリル","エンリル","speaker_エンリル",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_ひかり","ひかり","speaker_ひかり",""
