"source","target","id","developer_comments"
"MSG_000_0","ちょっ、どうして復活してんの！？","MSG_000_0","里中 千枝"
"SEL_001_0","別のフィルムだ","SEL_001_0",""
"SEL_001_1","再上映だ","SEL_001_1",""
"SEL_001_2","双子だ","SEL_001_2",""
"MSG_002_0","ええ、きっとそうでしょう。
僕たちが正したフィルムとは、別物です。","MSG_002_0","白鐘 直斗"
"MSG_003_0","は？　なんでだよ！？
正しく戻したハズじゃねーか！","MSG_003_0","巽 完二"
"MSG_004_0","これはおそらく…
僕たちが正したフィルムとは、別物です。","MSG_004_0","白鐘 直斗"
"MSG_005_0","そっか…恐竜って沢山の卵から生まれるし、
同じ顔がいっぱいいるのも普通だよね。","MSG_005_0","天城 雪子"
"MSG_006_0","卵とかそういう問題！？
てか、もういいって！","MSG_006_0","花村 陽介"
"MSG_007_0","これはおそらく…
僕たちが正したフィルムとは、別物です。","MSG_007_0","白鐘 直斗"
"MSG_008_0","やっぱそうだよな？
あいつらは変わったハズだし！","MSG_008_0","花村 陽介"
"MSG_009_0","じゃあ、ここにあるフィルムは
歪んだままクマか？","MSG_009_0","クマ"
"MSG_009_1","このフィルムを変えなかったら、
みーんな変な映画を見続けちゃうクマ。","MSG_009_1","クマ"
"MSG_010_0","そういうことなら、
俺たちが何度でも変えてやろう。","MSG_010_0","Ｐ４主人公"
"MSG_011_0","なんで、輪を乱そうとするんだよ。
みんなこのままでいいって言ってんじゃん。","MSG_011_0","ヨウスケサウルス"
"MSG_012_0","みんなが言ってるからって、
それが正しいなんて限らないじゃん！","MSG_012_0","里中 千枝"
"MSG_013_0","そうクマ。アカシンゴー、みんなで渡れば…
フツーに大事故クマ！","MSG_013_0","クマ"
"MSG_014_0","はあ？　正しいとか間違ってるとか
どーでもいいんだよ。","MSG_014_0","ヨウスケサウルス"
"MSG_014_1","空気読むほうが大事っしょ！","MSG_014_1","ヨウスケサウルス"
"MSG_015_0","空気読むっつーか、
ただ勇気がないだけじゃねぇかよ！","MSG_015_0","巽 完二"
"MSG_016_0","間違ってるって分かってんのに
流されるままとか…一番カッコ悪ぃんだよ！","MSG_016_0","花村 陽介"
"MSG_017_0","おいおい、マジかよ。
こいつら、全然空気読まねー！","MSG_017_0","ヨウスケサウルス"
"SEL_018_0","空気なんて関係ない","SEL_018_0",""
"SEL_018_1","耳障りだ","SEL_018_1",""
"MSG_019_0","ああ、メンドクセー！
言ってわかんねぇなら…！","MSG_019_0","ヨウスケサウルス"
"MSG_020_0","先輩、来るよ！","MSG_020_0","久慈川 りせ"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_ヨウスケサウルス","ヨウスケサウルス","speaker_ヨウスケサウルス",""
"speaker_久慈川 りせ","久慈川 りせ","speaker_久慈川 りせ",""
