"source","target","id","developer_comments"
"MSG_024_0","ノートって、地図を描いていた
ノートのことですよね？","MSG_024_0","天田 乾"
"MSG_024_1","あれ、ひかりさんのだったんだ…","MSG_024_1","天田 乾"
"MSG_025_0","…うん。映画を撮るための
アイデアを書こうと思ってて。","MSG_025_0","ひかり"
"MSG_025_1","お父さんに頼んで、
買ってきてもらったノートなんだ。","MSG_025_1","ひかり"
"MSG_025_2","最初は、思い出せなかったけどね。","MSG_025_2","ひかり"
"MSG_026_0","夢のために持ってたんだろ？
だったらこれは、返す！","MSG_026_0","佐倉 双葉"
"MSG_027_0","えっ？","MSG_027_0","ひかり"
"MSG_028_0","なあ、ひかり。
約束、覚えてっか？","MSG_028_0","坂本 竜司"
"MSG_028_1","お前が映画を撮ったら、
いつか絶対、俺らにも見せるって。","MSG_028_1","坂本 竜司"
"MSG_029_0","なら、そのノートは
ちゃんと持って帰らなきゃね。","MSG_029_0","岳羽 ゆかり"
"MSG_030_0","ええ、ひかりさんの映画には
必要不可欠なものでしょうから。","MSG_030_0","白鐘 直斗"
"MSG_031_0","みんな…","MSG_031_0","ひかり"
"MSG_031_5_0","分かった、ありがとう…！","MSG_031_5_0","ひかり"
"MSG_032_0","ひかりに、ノートを返した…","MSG_032_0",""
"MSG_033_0","人生ってのは、映画と同じなんだろ？","MSG_033_0","モルガナ"
"MSG_033_1","ワガハイたちが一緒にすごした時間も、
ヒカリの人生の…映画の、一部だ！","MSG_033_1","モルガナ"
"MSG_034_0","ノートに描かれた地図と同じように、
俺たちの絆は刻まれてる…だろ？","MSG_034_0","花村 陽介"
"MSG_035_0","そうクマ！
だって、ここにいるみんなは…","MSG_035_0","クマ"
"MSG_036_0","どこにいたとしても…","MSG_036_0","山岸 風花"
"MSG_037_0","どんな時でも…","MSG_037_0","天城 雪子"
"MSG_038_0","ずっと、大切な仲間であります。","MSG_038_0","アイギス"
"MSG_039_0","ワンワン！","MSG_039_0","コロマル"
"MSG_040_0","私…
絶対に、映画を完成させるから！","MSG_040_0","ひかり"
"MSG_041_0","楽しみに待ってる！
約束だからね！","MSG_041_0","新島 真"
"MSG_041_5_0","私たち、絶対見に行くよ！","MSG_041_5_0","奥村 春"
"MSG_042_0","うん…！","MSG_042_0","ひかり"
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_マーガレット","マーガレット","speaker_マーガレット",""
"speaker_テオドア","テオドア","speaker_テオドア",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_エリザベス","エリザベス","speaker_エリザベス",""
"speaker_ひかり","ひかり","speaker_ひかり",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_カロリーヌ","カロリーヌ","speaker_カロリーヌ",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公",""
"speaker_天田 乾","天田 乾","speaker_天田 乾",""
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_山岸 風花","山岸 風花","speaker_山岸 風花",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_アイギス","アイギス","speaker_アイギス",""
"speaker_コロマル","コロマル","speaker_コロマル",""
"speaker_新島 真","新島 真","speaker_新島 真",""
