"source","target","id","developer_comments"
"speaker_（ＳＥ）モルガナ","（ＳＥ）モルガナ","speaker_（ＳＥ）モルガナ",""
"speaker_（ＳＥ）奥村 春","（ＳＥ）奥村 春","speaker_（ＳＥ）奥村 春",""
"speaker_（ＳＥ）明智 吾郎","（ＳＥ）明智 吾郎","speaker_（ＳＥ）明智 吾郎",""
"speaker_（ＳＥ）Ｐ４主人公","（ＳＥ）Ｐ４主人公","speaker_（ＳＥ）Ｐ４主人公",""
"speaker_（ＳＥ）里中 千枝","（ＳＥ）里中 千枝","speaker_（ＳＥ）里中 千枝",""
"speaker_（ＳＥ）天城 雪子","（ＳＥ）天城 雪子","speaker_（ＳＥ）天城 雪子",""
"speaker_（ＳＥ）花村 陽介","（ＳＥ）花村 陽介","speaker_（ＳＥ）花村 陽介",""
"speaker_（ＳＥ）巽 完二","（ＳＥ）巽 完二","speaker_（ＳＥ）巽 完二",""
"speaker_（ＳＥ）白鐘 直斗","（ＳＥ）白鐘 直斗","speaker_（ＳＥ）白鐘 直斗",""
"speaker_（ＳＥ）クマ","（ＳＥ）クマ","speaker_（ＳＥ）クマ",""
"speaker_（ＳＥ）岳羽 ゆかり","（ＳＥ）岳羽 ゆかり","speaker_（ＳＥ）岳羽 ゆかり",""
"speaker_（ＳＥ）伊織 順平","（ＳＥ）伊織 順平","speaker_（ＳＥ）伊織 順平",""
"speaker_（ＳＥ）真田 明彦","（ＳＥ）真田 明彦","speaker_（ＳＥ）真田 明彦",""
"speaker_（ＳＥ）荒垣 真次郎","（ＳＥ）荒垣 真次郎","speaker_（ＳＥ）荒垣 真次郎",""
"speaker_（ＳＥ）桐条 美鶴","（ＳＥ）桐条 美鶴","speaker_（ＳＥ）桐条 美鶴",""
"speaker_（ＳＥ）天田 乾","（ＳＥ）天田 乾","speaker_（ＳＥ）天田 乾",""
"speaker_（ＳＥ）コロマル","（ＳＥ）コロマル","speaker_（ＳＥ）コロマル",""
"speaker_（ＳＥ）アイギス","（ＳＥ）アイギス","speaker_（ＳＥ）アイギス",""
"speaker_（ＳＥ）Ｐ３主人公","（ＳＥ）Ｐ３主人公","speaker_（ＳＥ）Ｐ３主人公",""
"speaker_（ＳＥ）Ｐ３主人公（女）","（ＳＥ）Ｐ３主人公（女）","speaker_（ＳＥ）Ｐ３主人公（女）",""
