"source","target","id","developer_comments"
"BTLMSGID_TPHEAL_ALL_0","[占位A 02]のＳＰが完全回復した！","BTLMSGID_TPHEAL_ALL_0",""
"BTLMSGID_DISCHARGE_0","[占位A 01]の武器が光を放つ！！","BTLMSGID_DISCHARGE_0",""
"BTLMSGID_TARGET_MANY_0","シャドウの群れ","BTLMSGID_TARGET_MANY_0",""
"BTLMSGID_ITEMUSE_0","[占位A 01]は[占位A 04]を使った！","BTLMSGID_ITEMUSE_0",""
"BTLMSGID_DEFENCE_0","[占位A 01]は身を守っている。","BTLMSGID_DEFENCE_0",""
"BTLMSGID_SUMMON_0","[占位A 01]は仲間を呼んだ！","BTLMSGID_SUMMON_0",""
"BLTMSGID_BST_DEAD_0","[占位A 02]は即死した！","BLTMSGID_BST_DEAD_0",""
"BLTMSGID_BST_STONE_0","[占位A 02]は石化した！","BLTMSGID_BST_STONE_0",""
"BLTMSGID_BST_SLEEP_0","[占位A 02]は眠りだした！","BLTMSGID_BST_SLEEP_0",""
"BLTMSGID_BST_CONFUSE_0","[占位A 02]は混乱した！","BLTMSGID_BST_CONFUSE_0",""
"BLTMSGID_BST_POINSON_EX_0","[占位A 02]に毒が感染した！","BLTMSGID_BST_POINSON_EX_0",""
"BLTMSGID_BST_POISON_0","[占位A 02]に毒を与えた！","BLTMSGID_BST_POISON_0",""
"BLTMSGID_BST_BLIND_0","[占位A 02]は盲目になった！","BLTMSGID_BST_BLIND_0",""
"BLTMSGID_BST_CURSE_0","[占位A 02]は呪われた！","BLTMSGID_BST_CURSE_0",""
"BLTMSGID_BST_PARA_0","[占位A 02]は麻痺した！","BLTMSGID_BST_PARA_0",""
"BLTMSGID_BST_STUN_0","[占位A 02]は気絶した！","BLTMSGID_BST_STUN_0",""
"BLTMSGID_BST_SEAL_MA_0","[占位A 02]を魔封じ状態にした！","BLTMSGID_BST_SEAL_MA_0",""
"BLTMSGID_BST_SEAL_RIKI_0","[占位A 02]を力封じ状態にした！","BLTMSGID_BST_SEAL_RIKI_0",""
"BLTMSGID_BST_SEAL_SOKU_0","[占位A 02]を速封じ状態にした！","BLTMSGID_BST_SEAL_SOKU_0",""
"BLTMSGID_RIVIVE_0","[占位A 02]は戦線に復帰した！","BLTMSGID_RIVIVE_0",""
"BTLMSGID_BSTH_STONE_0","[占位A 02]の石化が解けた！","BTLMSGID_BSTH_STONE_0",""
"BTLMSGID_BSTH_SLEEP_0","[占位A 02]は目を覚ました！","BTLMSGID_BSTH_SLEEP_0",""
"BTLMSGID_BSTH_CONFUSION_0","[占位A 02]は正気に戻った！","BTLMSGID_BSTH_CONFUSION_0",""
"BTLMSGID_BSTH_STINK_0","[占位A 02]は立ち直った！","BTLMSGID_BSTH_STINK_0",""
"BTLMSGID_BSTH_POISON_0","[占位A 02]の毒は消え去った！","BTLMSGID_BSTH_POISON_0",""
"BTLMSGID_BSTH_BLIND_0","[占位A 02]の目が治った！","BTLMSGID_BSTH_BLIND_0",""
"BTLMSGID_BSTH_CURSE_0","[占位A 02]の呪いが解けた！","BTLMSGID_BSTH_CURSE_0",""
"BTLMSGID_BSTH_PARALYSIS_0","[占位A 02]の麻痺が解けた！","BTLMSGID_BSTH_PARALYSIS_0",""
"BTLMSGID_BSTH_HEAD_0","[占位A 02]の魔封じ状態を解いた！","BTLMSGID_BSTH_HEAD_0",""
"BTLMSGID_BSTH_ARM_0","[占位A 02]の力封じ状態を解いた！","BTLMSGID_BSTH_ARM_0",""
"BTLMSGID_BSTH_LEG_0","[占位A 02]の速封じ状態を解いた！","BTLMSGID_BSTH_LEG_0",""
"BTLMSGID_ESCAPE_0","[占位A 01]は逃げ出した！","BTLMSGID_ESCAPE_0",""
"BTLMSGID_NOT_ESCAPE_0","[占位A 01]は逃げられなかった！","BTLMSGID_NOT_ESCAPE_0",""
"BTLMSGID_NO_ESCAPE_0","この戦いからは逃げられない！！","BTLMSGID_NO_ESCAPE_0",""
"BTLMSGID_NOTSELECTESCAPE_0","逃げられない！！","BTLMSGID_NOTSELECTESCAPE_0",""
"BTLMSGID_NOT_ESCAPE_LEG_0","[占位A 01]は逃げられなかった！","BTLMSGID_NOT_ESCAPE_LEG_0",""
"BTLMSGID_UNITDEAD_E_0","[占位A 02]を倒した！","BTLMSGID_UNITDEAD_E_0",""
"BTLMSGID_UNITDEAD_P_0","[占位A 02]は力尽きた！","BTLMSGID_UNITDEAD_P_0",""
"BTLMSGID_PARTYDEAD_E_S_0","[占位A 02]を撃破した！","BTLMSGID_PARTYDEAD_E_S_0",""
"BTLMSGID_PARTYDEAD_E_D_0","シャドウの群れを撃破した！","BTLMSGID_PARTYDEAD_E_D_0",""
"BTLMSGID_PARTYDEAD_P_0","パーティは全滅した…","BTLMSGID_PARTYDEAD_P_0",""
"BTLMSGID_KUISHIBARI_0","[占位A 02]は攻撃に耐えた！","BTLMSGID_KUISHIBARI_0",""
"BTLMSGID_LIMITSUMMON_0","[占位A 01]は協力して仲間を呼んだ！","BTLMSGID_LIMITSUMMON_0",""
"BTLMSGID_MEGAN_0","[占位A 02]は力尽きた…","BTLMSGID_MEGAN_0",""
"BTLMSGID_TARGET_ALL_0","全体","BTLMSGID_TARGET_ALL_0",""
"BTLMSGID_SUMMON_SACRIFIC_0","[占位A 02]は息絶えた…","BTLMSGID_SUMMON_SACRIFIC_0",""
"BTLMSGID_SUMMON_MISS_0","しかし、仲間は現れなかった！","BTLMSGID_SUMMON_MISS_0",""
"BTLMSGID_POISONDAMAGE_0","[占位A 02]は毒ダメージを受けた！","BTLMSGID_POISONDAMAGE_0",""
"BTLMSGID_SACRIFICE_0","[占位A 01]が現れた！","BTLMSGID_SACRIFICE_0",""
"BTLMSGID_CHANGE_0","[占位A 01]と[占位A 02]は入れ替わった！","BTLMSGID_CHANGE_0",""
"BTLMSGID_MOVE_0","[占位A 01]は移動した！","BTLMSGID_MOVE_0",""
"BTLMSGID_RANGEOUT_0","しかし、攻撃は届かない！","BTLMSGID_RANGEOUT_0",""
"BTLMSGID_MISS_0","[占位A 02]には効果が無かった。","BTLMSGID_MISS_0",""
"BTLMSGID_AVOID_0","[占位A 02]は攻撃をかわした！","BTLMSGID_AVOID_0",""
"BTLMSGID_STOPACTION_0","[占位A 02]は[占位A 01]の行動をさえぎった！","BTLMSGID_STOPACTION_0",""
"BTLMSGID_REFUP_CRITICAL_0","[占位A 02]のクリティカル率が上昇！","BTLMSGID_REFUP_CRITICAL_0",""
"BTLMSGID_REFUP_HEALEFF_0","[占位A 02]に回復効果がついた！","BTLMSGID_REFUP_HEALEFF_0",""
"BTLMSGID_BS3_UROKOCHASE_0","[占位A 01]が反応し炎がまきおこる！","BTLMSGID_BS3_UROKOCHASE_0",""
"BTLMSGID_URI_MESSAGE_0","ダメージを無効化するようになった！","BTLMSGID_URI_MESSAGE_0",""
"BTLMSGID_DSUMMON_0","[占位A 01]は仲間の死に反応した！","BTLMSGID_DSUMMON_0",""
"BTLMSGID_REFDOWN_CRITICA_0","[占位A 02]のクリティカル率が低下した！","BTLMSGID_REFDOWN_CRITICA_0",""
"BTLMSGID_ANDROSTOP_0","[占位A 01]は行動を一時停止した！","BTLMSGID_ANDROSTOP_0",""
"BTLMSGID_KUITIGIRI_0","[占位A 01]は[占位A 02]を食いちぎった！","BTLMSGID_KUITIGIRI_0",""
"BTLMSGID_LIMITON_0","[占位A 01]は身構えた！","BTLMSGID_LIMITON_0",""
"BTLMSGID_ARIMISS_0","しかし、[占位A 02]との連携は失敗に終わった！","BTLMSGID_ARIMISS_0",""
"BTLMSGID_MIRROR_1_0","[占位A 01]の影が現れた！","BTLMSGID_MIRROR_1_0",""
"BTLMSGID_MIRROR_2_0","[占位A 01]の分身が現れた！","BTLMSGID_MIRROR_2_0",""
"BTLMSGID_6BOSS_BURSTMISS_0","しかし、[占位A 04]は発動しなかった！","BTLMSGID_6BOSS_BURSTMISS_0",""
"BTLMSGID_CHANGE_ACTOR_0","誰を移動する？","BTLMSGID_CHANGE_ACTOR_0",""
"BTLMSGID_CHANGE_TARGET_0","どこに移動する？","BTLMSGID_CHANGE_TARGET_0",""
"BTLMSGID_BOOT_0","[占位A 04]が発動！","BTLMSGID_BOOT_0",""
"BTLMSGID_BLOCK_0","[占位A 02]はダメージを無効化した！","BTLMSGID_BLOCK_0",""
"BTLMSGID_DEAD_P_0","[占位A 02]は吹き飛んだ！","BTLMSGID_DEAD_P_0",""
"BTLMSGID_ONESTOP_0","[占位A 01]は、行動をさえぎられて動けない！","BTLMSGID_ONESTOP_0",""
"BTLMSGID_ANALYZE_0","[占位A 02]の能力を解析した！","BTLMSGID_ANALYZE_0",""
"BTLMSGID_MAXHP_DAMAGE_0","[占位A 02]の最大ＨＰが[占位A 03]減った！","BTLMSGID_MAXHP_DAMAGE_0",""
"BTLMSGID_MITIBIKI_0","[占位A 01]は静かに祈り始めた！","BTLMSGID_MITIBIKI_0",""
"BTLMSGID_PORATA_0","[占位A 02]と[占位A 03]は合体して[占位A 01]になった！","BTLMSGID_PORATA_0",""
"BTLMSGID_BEASTMISS_0","ビーストは現れなかった！","BTLMSGID_BEASTMISS_0",""
"BTLMSGID_MISS_H_0","しかし、効果が無かった！","BTLMSGID_MISS_H_0",""
"BTLMSGID_MISSCOUNTER_0","[占位A 02]は伏兵と化し敵を襲う！","BTLMSGID_MISSCOUNTER_0",""
"BTLMSGID_NOTCHANGE_0","[占位A 01]は入れ替われなかった！","BTLMSGID_NOTCHANGE_0",""
"BTLMSGID_SEPARATE_MISS_0","[占位A 01]は分離に失敗した！","BTLMSGID_SEPARATE_MISS_0",""
"BTLMSGID_PORATA_MISS_0","[占位A 01]は合体に失敗した！","BTLMSGID_PORATA_MISS_0",""
"BTLMSGID_TARGET_5BOSS_AR_0","導き手の両腕","BTLMSGID_TARGET_5BOSS_AR_0",""
"BTLMSGID_ACT_GUARD_0","盾を構えた！","BTLMSGID_ACT_GUARD_0",""
"BTLMSGID_ACT_CHARGE_0","次の攻撃のために力を蓄えた！","BTLMSGID_ACT_CHARGE_0",""
"BTLMSGID_ACT_CHASE_0","追加攻撃のチャンスに備えた！","BTLMSGID_ACT_CHASE_0",""
"BTLMSGID_ACT_DOLL_0","追加攻撃のチャンスに備えた！","BTLMSGID_ACT_DOLL_0",""
"BTLMSGID_ACT_ACTCUT_0","[占位A 02]の動向に意識を集中させた！","BTLMSGID_ACT_ACTCUT_0",""
"BTLMSGID_BEASTOFF_0","[占位A 01]は帰っていった…","BTLMSGID_BEASTOFF_0",""
"BTLMSGID_BEAST_ON_0","[占位A 01]から[占位A 02]が現れた！","BTLMSGID_BEAST_ON_0",""
"BTLMSGID_ROCKETJUMP_0","[占位A 02]は高く舞い上がった！","BTLMSGID_ROCKETJUMP_0",""
"BTLMSGID_PROTECT_FRONT_0","[占位A 04]は前列の仲間をかばった！","BTLMSGID_PROTECT_FRONT_0",""
"BTLMSGID_PROTECT_REAR_0","[占位A 04]は後列の仲間をかばった！","BTLMSGID_PROTECT_REAR_0",""
"BTLMSGID_COVER_UP_0","[占位A 02]は仲間をかばった！","BTLMSGID_COVER_UP_0",""
"BTLMSGID_MIGAWARI_0","[占位A 04]は[占位A 02]をかばった！","BTLMSGID_MIGAWARI_0",""
"BTLMSGID_REPEAT_0","[占位A 02]はその効果を受けている","BTLMSGID_REPEAT_0",""
"BTLMSGID_OVERWRITE_0","[占位A 03]の効果が延長された！","BTLMSGID_OVERWRITE_0",""
"BTLMSGID_REFUPCLEAR_0","[占位A 02]の強化効果を打ち消した！","BTLMSGID_REFUPCLEAR_0",""
"BTLMSGID_REFDOWNCLEAR_0","[占位A 02]の弱体効果を打ち消した！","BTLMSGID_REFDOWNCLEAR_0",""
"BTLMSGID_UPOFF_0","[占位A 02]の強化を消し去った！","BTLMSGID_UPOFF_0",""
"BTLMSGID_DOWNOFF_0","[占位A 02]の弱体を消し去った！","BTLMSGID_DOWNOFF_0",""
"BTLMSGID_REF_ATTACK_UPC_0","[占位A 02]の攻撃強化を打ち消した！","BTLMSGID_REF_ATTACK_UPC_0",""
"BTLMSGID_REF_DEFENCE_UPC_0","[占位A 02]の防御強化を打ち消した！","BTLMSGID_REF_DEFENCE_UPC_0",""
"BTLMSGID_REF_SPEED_UPC_0","[占位A 02]の行動速度強化を打ち消した！","BTLMSGID_REF_SPEED_UPC_0",""
"BTLMSGID_REF_HITRATIO_UP_0","[占位A 02]の命中率強化を打ち消した！","BTLMSGID_REF_HITRATIO_UP_0",""
"BTLMSGID_REF_AVOID_UPC_0","[占位A 02]の回避率強化を打ち消した！","BTLMSGID_REF_AVOID_UPC_0",""
"BTLMSGID_REF_ATTACK_DOWN_0","[占位A 02]の攻撃弱体化を打ち消した！","BTLMSGID_REF_ATTACK_DOWN_0",""
"BTLMSGID_REF_DEFENCE_DOW_0","[占位A 02]の防御弱体化を打ち消した！","BTLMSGID_REF_DEFENCE_DOW_0",""
"BTLMSGID_REF_SPEED_DOWNC_0","[占位A 02]の行動速度弱体を打ち消した！","BTLMSGID_REF_SPEED_DOWNC_0",""
"BTLMSGID_REF_HITRATIO_DO_0","[占位A 02]の命中率弱体を打ち消した！","BTLMSGID_REF_HITRATIO_DO_0",""
"BTLMSGID_REF_AVOID_DOWNC_0","[占位A 02]の回避率弱体を打ち消した！","BTLMSGID_REF_AVOID_DOWNC_0",""
"BTLMSGID_REF_ATTACK_UP_0","[占位A 02]の攻撃力が上昇した！","BTLMSGID_REF_ATTACK_UP_0",""
"BTLMSGID_REF_DEFENCE_UP_0","[占位A 02]の防御力が上昇した！","BTLMSGID_REF_DEFENCE_UP_0",""
"BTLMSGID_REF_SPEED_UP_0","[占位A 02]は真っ先に動けるようになった！","BTLMSGID_REF_SPEED_UP_0",""
"BTLMSGID_REF_HITRATIO_UP_2_0","[占位A 02]の命中率が上昇した！","BTLMSGID_REF_HITRATIO_UP_2_0",""
"BTLMSGID_REF_AVOID_UP_0","[占位A 02]の回避率が上昇した！","BTLMSGID_REF_AVOID_UP_0",""
"BTLMSGID_REF_ATTACK_DOWN_2_0","[占位A 02]の攻撃力が低下した！","BTLMSGID_REF_ATTACK_DOWN_2_0",""
"BTLMSGID_REF_DEFENCE_DOW_2_0","[占位A 02]の防御力が低下した！","BTLMSGID_REF_DEFENCE_DOW_2_0",""
"BTLMSGID_REF_SPEED_DOWN_0","[占位A 02]は行動をわざと遅らせた！","BTLMSGID_REF_SPEED_DOWN_0",""
"BTLMSGID_REF_HITRATIO_DO_2_0","[占位A 02]の命中、回避率が低下した！","BTLMSGID_REF_HITRATIO_DO_2_0",""
"BTLMSGID_REF_AVOID_DOWN_0","[占位A 02]の回避率が低下した！","BTLMSGID_REF_AVOID_DOWN_0",""
"BTLMSGID_REF_ATTR_WEPUP__0","[占位A 02]の通常攻撃に火炎属性が付いた！","BTLMSGID_REF_ATTR_WEPUP__0",""
"BTLMSGID_REF_ATTR_WEPUP__2_0","[占位A 02]の通常攻撃に氷結属性が付いた！","BTLMSGID_REF_ATTR_WEPUP__2_0",""
"BTLMSGID_REF_ATTR_WEPUP__3_0","[占位A 02]の通常攻撃に電撃属性が付いた！","BTLMSGID_REF_ATTR_WEPUP__3_0",""
"BTLMSGID_REF_H_UP_0","[占位A 02]は敵の注目を集めた！","BTLMSGID_REF_H_UP_0",""
"BTLMSGID_REF_H_DOWN_0","[占位A 02]は敵から狙われにくくなった！","BTLMSGID_REF_H_DOWN_0",""
"BTLMSGID_REF_STNONE_0","[占位A 02]は状態異常が効かなくなった！","BTLMSGID_REF_STNONE_0",""
"BTLMSGID_REF_HP_UP_0","[占位A 02]の最大ＨＰが上昇した！","BTLMSGID_REF_HP_UP_0",""
"BTLMSGID_REF_DEV_GUARD_0","ディバイドガードメッセージ","BTLMSGID_REF_DEV_GUARD_0",""
"BTLMSGID_REF_OVERGUARD_0","オーバーガードメッセージ","BTLMSGID_REF_OVERGUARD_0",""
"BTLMSGID_TRNS_WAIT_0","しばらくお待ち下さい。","BTLMSGID_TRNS_WAIT_0",""
"BTLMSGID_TRNS_CMNDSELECT_0","[占位A 01]は華麗にかわした！","BTLMSGID_TRNS_CMNDSELECT_0",""
"BTLMSGID_TRNS_CMNDWAIT_0","他のＰＬＡＹＥＲが入力しています。
しばらくお待ち下さい。","BTLMSGID_TRNS_CMNDWAIT_0",""
"BTLMSGID_ES_ACT_COUNTER_0","[占位A 02]は身構えている！","BTLMSGID_ES_ACT_COUNTER_0",""
"BTLMSGID_ES_THROW_0","[占位A 01]は[占位A 02]を、投げつけた！","BTLMSGID_ES_THROW_0",""
"BTLMSGID_ES_PATIENCE_0","[占位A 02]は我慢している！","BTLMSGID_ES_PATIENCE_0",""
"BTLMSGID_ES_PATIENCE_ACT_0","[占位A 02]の我慢が爆発した！","BTLMSGID_ES_PATIENCE_ACT_0",""
"BTLMSGID_DEADACTION_0","[占位A 01]は、最後の力で[占位A 04]を使った！","BTLMSGID_DEADACTION_0",""
"BTLMSGID_DEADACTION_18E_0","[占位A 01]は、最後の力で[占位A 04]を上げた！","BTLMSGID_DEADACTION_18E_0",""
"BTLMSGID_RARE_DASH_0","[占位A 01]は輝きを増している！","BTLMSGID_RARE_DASH_0",""
"BTLMSGID_ATTRUP_1_0","[占位A 01]の耐性が上がった！","BTLMSGID_ATTRUP_1_0",""
"BTLMSGID_ATTRUP_3_0","[占位A 01]と、[占位A 02]と、[占位A 03]の耐性が上がった！","BTLMSGID_ATTRUP_3_0",""
"BTLMSGID_ATTRUP_ALL_0","すべての耐性が上がった！","BTLMSGID_ATTRUP_ALL_0",""
"BTLMSGID_ES_CHANGE_0","[占位A 01]の触手が[占位A 02]と[占位A 03]を捕らえた！","BTLMSGID_ES_CHANGE_0",""
"BTLMSGID_ABSORB_HP_0","[占位A 02]は[占位A 03]のダメージを吸収した！","BTLMSGID_ABSORB_HP_0",""
"BTLMSGID_DEADACTION_18B_0","[占位A 01]は、暴発した！","BTLMSGID_DEADACTION_18B_0",""
"BTLMSGID_FANNEL_1_0","[占位A 02]は炎のボットを展開した！","BTLMSGID_FANNEL_1_0",""
"BTLMSGID_FANNEL_2_0","[占位A 02]は氷のボットを展開した！","BTLMSGID_FANNEL_2_0",""
"BTLMSGID_FANNEL_3_0","[占位A 02]は雷のボットを展開した！","BTLMSGID_FANNEL_3_0",""
"BTLMSGID_UNITDEAD_FNL_0","[占位A 02]は動作を停止した！","BTLMSGID_UNITDEAD_FNL_0",""
"BTLMSGID_K_FANNEL_0","[占位A 02]が反応した！","BTLMSGID_K_FANNEL_0",""
"BTLMSGID_BOOT_F_0","[占位A 04]起動！","BTLMSGID_BOOT_F_0",""
"BTLMSGID_SNIPER_0","[占位A 01]は武器を構えて狙いを定めた！","BTLMSGID_SNIPER_0",""
"BTLMSGID_SNIPER_MISS_0","[占位A 01]は武器の構えを解いた！","BTLMSGID_SNIPER_MISS_0",""
"BTLMSGID_BEASTCOUNTER_0_0","[占位A 02]は身構えている！","BTLMSGID_BEASTCOUNTER_0_0",""
"BTLMSGID_BEAST_A4_0_0","[占位A 01]は、唸り声をあげおそいかかった！","BTLMSGID_BEAST_A4_0_0",""
"BTLMSGID_BEAST_A5_0_0","[占位A 01]はまどろんでいる！","BTLMSGID_BEAST_A5_0_0",""
"BTLMSGID_E_KAISH_BOOT_0","[占位A 01]は、大鎌を振り上げおそいかかった！","BTLMSGID_E_KAISH_BOOT_0",""
"BTLMSGID_BEAST_A1_0_0","[占位A 01]の腕が再生する！","BTLMSGID_BEAST_A1_0_0",""
"BTLMSGID_BEAST_A1_1_0","[占位A 01]はボーっとしている！","BTLMSGID_BEAST_A1_1_0",""
"BTLMSGID_BEAST_A1_2_0","[占位A 01]は毛繕いをしている！","BTLMSGID_BEAST_A1_2_0",""
"BTLMSGID_TARGET_6BOSS_AR_0","神樹の触手","BTLMSGID_TARGET_6BOSS_AR_0",""
"BTLMSGID_TRANS_ERROR_END_0","通信エラーが発生しました！
しばらくお待ち下さい。","BTLMSGID_TRANS_ERROR_END_0",""
"BTLMSGID_DEADSTONE_0","[占位A 02]は石化した！","BTLMSGID_DEADSTONE_0",""
"BTLMSGID_STOPBST_0","[占位A 02]の状態異常攻撃は無効化された！","BTLMSGID_STOPBST_0",""
"BTLMSGID_STOPSEAL_0","[占位A 02]の封じ攻撃は無効化された！","BTLMSGID_STOPSEAL_0",""
"BTLMSGID_WEAKDAMAGE_0","ルーンの導きが[占位A 02]の弱点に反応した！","BTLMSGID_WEAKDAMAGE_0",""
"BTLMSGID_MURAMASA_0","[占位A 01]の目が血走ってきた！","BTLMSGID_MURAMASA_0",""
"BTLMSGID_ROCKETJUMPMISS_0","しかし、[占位A 02]には届かない！","BTLMSGID_ROCKETJUMPMISS_0",""
"BTLMSGID_SARUTOBI_0","[占位A 02]は華麗にかわした！","BTLMSGID_SARUTOBI_0",""
"BTLMSGID_BOSS_1_0","[占位A 01]は目をつぶっているようだ…","BTLMSGID_BOSS_1_0",""
"BTLMSGID_BS1_SPWATSTAN_0","[占位A 02]はひるんだ！","BTLMSGID_BS1_SPWATSTAN_0",""
"BTLMSGID_BS1_STANMSG_0","[占位A 01]は動くことができない！","BTLMSGID_BS1_STANMSG_0",""
"BTLMSGID_AP_5LASTBOSS_0","楽園への導き手が現れた！","BTLMSGID_AP_5LASTBOSS_0",""
"BTLMSGID_TARGET_5LASTBOS_0","楽園への導き手","BTLMSGID_TARGET_5LASTBOS_0",""
"BTLMSGID_TARGET_6LASTBOS_0","歪みし豊穣の神樹","BTLMSGID_TARGET_6LASTBOS_0",""
"BTLMSGID_H_KUISHIBARI_0","[占位A 02]に食いしばり効果がついた！","BTLMSGID_H_KUISHIBARI_0",""
"BTLMSGID_OOMIE_0","[占位A 02]は大見得をきった！","BTLMSGID_OOMIE_0",""
"BTLMSGID_NONBST_0","[占位A 02]は状態異常、封じを予防した！","BTLMSGID_NONBST_0",""
"BTLMSGID_NONSEAL_0","[占位A 02]は縛りが付着しなくなった！","BTLMSGID_NONSEAL_0",""
"BTLMSGID_DENGUN_0","[占位A 02]を殿軍に任命した！","BTLMSGID_DENGUN_0",""
"BTLMSGID_DEADACTION_F18B_0","[占位A 01]は、自爆した！","BTLMSGID_DEADACTION_F18B_0",""
"BTLMSGID_REF_ATTR_UP_0","[占位A 02]の[占位A 03]耐性が上昇した！","BTLMSGID_REF_ATTR_UP_0",""
"BTLMSGID_E_MEGAZA_HEAL_0","[占位A 01]から[占位A 04]が飛び散った！","BTLMSGID_E_MEGAZA_HEAL_0",""
"BTLMSGID_E_KAISHAKU_0","[占位A 01]は[占位A 02]を捕食した！！","BTLMSGID_E_KAISHAKU_0",""
"BTLMSGID_E_DEADSUMMON_0","[占位A 01]は巨大化した！","BTLMSGID_E_DEADSUMMON_0",""
"BTLMSGID_E_SUMMON_MSG_00_0","[占位A 01]はモゾモゾ動き始めた","BTLMSGID_E_SUMMON_MSG_00_0",""
"BTLMSGID_E_SUMMON_MSG_01_0","[占位A 01]は手を下げた","BTLMSGID_E_SUMMON_MSG_01_0",""
"BTLMSGID_E_SUMMON_MSG_02_0","[占位A 01]の“力”は封じられている！","BTLMSGID_E_SUMMON_MSG_02_0",""
"BTLMSGID_BS_LASTBOSS_ARM_0","[占位A 01]の傷口から触手が出てきた！","BTLMSGID_BS_LASTBOSS_ARM_0",""
"BTLMSGID_BS_LASTBOSS_ARM_2_0","[占位A 02]の触手が復活した！","BTLMSGID_BS_LASTBOSS_ARM_2_0",""
"BTLMSGID_E_TAMAGO_MSG_00_0","[占位A 01]は力を溜めている！","BTLMSGID_E_TAMAGO_MSG_00_0",""
"BTLMSGID_REF_ATTR_UP_ALL_0","全体の[占位A 03]耐性が上昇した！","BTLMSGID_REF_ATTR_UP_ALL_0",""
"BTLMSGID_KAITAISHINSHO_0","ドロップ率が上昇した！","BTLMSGID_KAITAISHINSHO_0",""
