"source","target","id","developer_comments"
"MSG_001_0","貴様が手にしているのは
[F4 84 04 01 01 01 48 07]じゃないか！","MSG_001_0","カロリーヌ"
"MSG_001_1","特殊合体で[F2 01 03 01]ゴモリー[F2 01 01 01]を
生み出せるように手配してやろう！","MSG_001_1","カロリーヌ"
"MSG_002_0","貴様が手にしているのは
[F4 84 04 01 01 01 49 07]じゃないか！","MSG_002_0","カロリーヌ"
"MSG_002_1","特殊合体で[F2 01 03 01]アーマーン[F2 01 01 01]を
生み出せるように手配してやろう！","MSG_002_1","カロリーヌ"
"MSG_003_0","貴様が手にしているのは
[F4 84 04 01 01 01 4A 07]じゃないか！","MSG_003_0","カロリーヌ"
"MSG_003_1","特殊合体で[F2 01 03 01]イナバシロウサギ[F2 01 01 01]を
生み出せるように手配してやろう！","MSG_003_1","カロリーヌ"
"MSG_004_0","貴様が手にしているのは
[F4 84 04 01 01 01 4B 07]じゃないか！","MSG_004_0","カロリーヌ"
"MSG_004_1","特殊合体で[F2 01 03 01]マヤウェル[F2 01 01 01]を
生み出せるように手配してやろう！","MSG_004_1","カロリーヌ"
"MSG_005_0","貴様が手にしているのは
[F4 84 04 01 01 01 4C 07]じゃないか！","MSG_005_0","カロリーヌ"
"MSG_005_1","特殊合体で[F2 01 03 01]ヴィヴィアン[F2 01 01 01]を
生み出せるように手配してやろう！","MSG_005_1","カロリーヌ"
"MSG_006_0","貴様が手にしているのは
[F4 84 04 01 01 01 4D 07]じゃないか！","MSG_006_0","カロリーヌ"
"MSG_006_1","特殊合体で[F2 01 03 01]ズェラロンズ[F2 01 01 01]を
生み出せるように手配してやろう！","MSG_006_1","カロリーヌ"
"MSG_007_0","貴様が手にしているのは
[F4 84 04 01 01 01 4E 07]じゃないか！","MSG_007_0","カロリーヌ"
"MSG_007_1","特殊合体で[F2 01 03 01]フェンリル[F2 01 01 01]を
生み出せるように手配してやろう！","MSG_007_1","カロリーヌ"
"MSG_008_0","貴様が手にしているのは
[F4 84 04 01 01 01 4F 07]じゃないか！","MSG_008_0","カロリーヌ"
"MSG_008_1","特殊合体で[F2 01 03 01]ハトホル[F2 01 01 01]を
生み出せるように手配してやろう！","MSG_008_1","カロリーヌ"
"MSG_009_0","貴様が手にしているのは
[F4 84 04 01 01 01 50 07]じゃないか！","MSG_009_0","カロリーヌ"
"MSG_009_1","特殊合体で[F2 01 03 01]ロンギヌス[F2 01 01 01]を
生み出せるように手配してやろう！","MSG_009_1","カロリーヌ"
"MSG_010_0","貴様が手にしているのは
[F4 84 04 01 01 01 51 07]じゃないか！","MSG_010_0","カロリーヌ"
"MSG_010_1","特殊合体で[F2 01 03 01]ジャンヌ・ダルク[F2 01 01 01]を
生み出せるように手配してやろう！","MSG_010_1","カロリーヌ"
"MSG_011_0","貴様が手にしているのは
[F4 84 04 01 01 01 52 07]じゃないか！","MSG_011_0","カロリーヌ"
"MSG_011_1","特殊合体で[F2 01 03 01]ヴィーヴル[F2 01 01 01]を
生み出せるように手配してやろう！","MSG_011_1","カロリーヌ"
"MSG_012_0","貴様が手にしているのは
[F4 84 04 01 01 01 53 07]じゃないか！","MSG_012_0","カロリーヌ"
"MSG_012_1","特殊合体で[F2 01 03 01]クドラク[F2 01 01 01]を
生み出せるように手配してやろう！","MSG_012_1","カロリーヌ"
"MSG_013_0","貴様が手にしているのは
[F4 84 04 01 01 01 54 07]じゃないか！","MSG_013_0","カロリーヌ"
