"source","target","id","developer_comments"
"MSG_000_0","えええ！？
扉、閉まっちゃったよ！？","MSG_000_0","里中 千枝"
"MSG_001_0","ふむ、どうやら
[F2 01 03 01]この扉は連動しているよう[F2 01 01 01]だな。","MSG_001_0","桐条 美鶴"
"MSG_001_1","常に[F2 01 03 01]どこかの扉と対[F2 01 01 01]になっていて、
簡単には進めない構造ということか。","MSG_001_1","桐条 美鶴"
"MSG_002_0","よし、ジョーカー。
こんな時こそ地図の出番だぞ！","MSG_002_0","モルガナ"
"MSG_002_1","どの扉が連動しているのか、
キチンと書き込んでおけよ？","MSG_002_1","モルガナ"
"MSG_003_0","あ！
なら、アレあった方がいいんじゃない？","MSG_003_0","天城 雪子"
"MSG_003_1","地図用のしるし！","MSG_003_1","天城 雪子"
"MSG_004_0","確かにそうね。フォックス？","MSG_004_0","新島 真"
"MSG_005_0","任せろ。
…こんな感じでどうだ？","MSG_005_0","喜多川 祐介"
"MSG_006_0","え！？　すご、うま…！
これなら、わかりやすいかも。","MSG_006_0","岳羽 ゆかり"
"MSG_007_0","現場の指揮はジョーカーに任せている。
正確な地図と的確な判断を頼むぞ。","MSG_007_0","桐条 美鶴"
"MSG_ICON_AB_GATE_OPEN_0","下画面の地図に[F2 01 03 01]『セキュリティゲート』[F2 01 01 01]の
アイコンが追加されました。","MSG_ICON_AB_GATE_OPEN_0",""
"MSG_ICON_AB_GATE_OPEN_1","アイコンの使用用途をもう一度
確認したい場合は","MSG_ICON_AB_GATE_OPEN_1",""
"MSG_ICON_AB_GATE_OPEN_2","地図の右下にある[F2 01 03 01]ＨＥＬＰ[F2 01 01 01]の[F2 01 03 01]アイコンの種類[F2 01 01 01]
から、確認する事が出来ます。","MSG_ICON_AB_GATE_OPEN_2",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_桐条 美鶴","桐条 美鶴","speaker_桐条 美鶴",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
