"source","target","id","developer_comments"
"MSG_000_0","うおっ…！！
ＳＦ世界、キター！！","MSG_000_0","佐倉 双葉"
"MSG_000_1","やっぱりナマは迫力あるな！
超絶リアル体験だ、スゲー！","MSG_000_1","佐倉 双葉"
"SEL_001_0","落ち着け","SEL_001_0",""
"SEL_001_1","気持ちは分かる","SEL_001_1",""
"MSG_002_0","そうだぞ、ナビ。
少しは落ち着いたらどうだ？","MSG_002_0","喜多川 祐介"
"MSG_003_0","ぐぬっ…そのセリフ、おイナリだけには
言われたくないな！","MSG_003_0","佐倉 双葉"
"MSG_004_0","だよなー！？
こんな体験、滅多に出来ないぞ！","MSG_004_0","佐倉 双葉"
"MSG_004_1","この世界のテクノロジーがどんななのか、
早くあれこれ見てみたいぞ！","MSG_004_1","佐倉 双葉"
"MSG_005_0","ナビ、はしゃぎすぎだ。
少しは落ち着いたらどうだ？","MSG_005_0","喜多川 祐介"
"MSG_006_0","ぐぬっ…そのセリフ、おイナリだけには
言われたくないな！","MSG_006_0","佐倉 双葉"
"MSG_007_0","よーし！
気を引き締めて、探索開始だ！","MSG_007_0","佐倉 双葉"
"MSG_007_1","それと、知っていると思うけど
わたしは戦えないからな。","MSG_007_1","佐倉 双葉"
"MSG_007_2","そこんとこヨロシク！","MSG_007_2","佐倉 双葉"
"MSG_008_0","まぁ、怪盗団の仕事の時と同じだ。
俺たちの後ろから動くなよ、ナビ。","MSG_008_0","喜多川 祐介"
"MSG_009_0","アイアイサー！","MSG_009_0","佐倉 双葉"
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
