"source","target","id","developer_comments"
"D02_OBJECTIVE_MSG_LARGE__5_0","ヨウスケサウルス達を追え","D02_OBJECTIVE_MSG_LARGE__5_0",""
"D02_OBJECTIVE_MSG_SMALL__9_0","奥へ進め","D02_OBJECTIVE_MSG_SMALL__9_0",""
"D02_OBJECTIVE_MSG_SMALL__10_0","謎の音の正体を探れ","D02_OBJECTIVE_MSG_SMALL__10_0",""
"D02_OBJECTIVE_MSG_SMALL__11_0","倒された木を迂回する道を探せ","D02_OBJECTIVE_MSG_SMALL__11_0",""
"D02_OBJECTIVE_MSG_SMALL__12_0","奥へ進め","D02_OBJECTIVE_MSG_SMALL__12_0",""
"D02_OBJECTIVE_MSG_SMALL__13_0","肉食恐竜の気を引く餌を作れ","D02_OBJECTIVE_MSG_SMALL__13_0",""
"D02_OBJECTIVE_MSG_SMALL__14_0","肉食恐竜の気を引け","D02_OBJECTIVE_MSG_SMALL__14_0",""
"D02_OBJECTIVE_MSG_SMALL__15_0","さらに奥へ進め","D02_OBJECTIVE_MSG_SMALL__15_0",""
"D03_OBJECTIVE_MSG_LARGE__0","リボンのついたロボットを探せ","D03_OBJECTIVE_MSG_LARGE__0",""
"D03_OBJECTIVE_MSG_SMALL__0","奥へ進め","D03_OBJECTIVE_MSG_SMALL__0",""
"D03_OBJECTIVE_MSG_LARGE__2_0","召喚器の持ち主を探せ","D03_OBJECTIVE_MSG_LARGE__2_0",""
"D03_OBJECTIVE_MSG_LARGE__3_0","アイギスとリーダーを捜せ","D03_OBJECTIVE_MSG_LARGE__3_0",""
"D03_OBJECTIVE_MSG_SMALL__2_0","監視するＦ．Ｏ．Ｅに気をつけて進め","D03_OBJECTIVE_MSG_SMALL__2_0",""
"D03_OBJECTIVE_MSG_SMALL__3_0","扉を開けろ","D03_OBJECTIVE_MSG_SMALL__3_0",""
"D03_OBJECTIVE_MSG_SMALL__4_0","奥へ進め","D03_OBJECTIVE_MSG_SMALL__4_0",""
"D03_OBJECTIVE_MSG_SMALL__5_0","扉の先へ向かえ","D03_OBJECTIVE_MSG_SMALL__5_0",""
"D03_OBJECTIVE_MSG_LARGE__4_0","リボンを守り、映画の結末を変えろ","D03_OBJECTIVE_MSG_LARGE__4_0",""
"D03_OBJECTIVE_MSG_SMALL__6_0","奥へ進め","D03_OBJECTIVE_MSG_SMALL__6_0",""
"D03_OBJECTIVE_MSG_SMALL__7_0","ワープを利用して奥へ進め","D03_OBJECTIVE_MSG_SMALL__7_0",""
"D03_OBJECTIVE_MSG_LARGE__5_0","マザーコンピュータを倒せ","D03_OBJECTIVE_MSG_LARGE__5_0",""
"D03_OBJECTIVE_MSG_SMALL__8_0","奥へ進め","D03_OBJECTIVE_MSG_SMALL__8_0",""
"D04_OBJECTIVE_MSG_LARGE__0","ひかりを捜せ","D04_OBJECTIVE_MSG_LARGE__0",""
"D04_OBJECTIVE_MSG_SMALL__0","奥へ進め","D04_OBJECTIVE_MSG_SMALL__0",""
"D04_OBJECTIVE_MSG_SMALL__2_0","『せり』を操作し、先へ進め","D04_OBJECTIVE_MSG_SMALL__2_0",""
"D05_OBJECTIVE_MSG_LARGE__0","エンリルの元へ向かえ","D05_OBJECTIVE_MSG_LARGE__0",""
"D05_OBJECTIVE_MSG_SMALL__0","奥へ進め","D05_OBJECTIVE_MSG_SMALL__0",""
"D05_OBJECTIVE_MSG_SMALL__2_0","道を塞ぐ瓦礫をどかす術を探せ","D05_OBJECTIVE_MSG_SMALL__2_0",""
"D05_OBJECTIVE_MSG_SMALL__3_0","瓦礫の場所にＦ．Ｏ．Ｅを誘導しろ","D05_OBJECTIVE_MSG_SMALL__3_0",""
"D05_OBJECTIVE_MSG_SMALL__4_0","奥へ進め","D05_OBJECTIVE_MSG_SMALL__4_0",""
"D05_OBJECTIVE_MSG_SMALL__5_0","風に注意して奥へ進め","D05_OBJECTIVE_MSG_SMALL__5_0",""
"D05_OBJECTIVE_MSG_SMALL__6_0","Ｆ．Ｏ．Ｅに気をつけて先に進め","D05_OBJECTIVE_MSG_SMALL__6_0",""
"D01_00_OBJECTIVE_MSG_SMA_0","ナビの指示に従え","D01_00_OBJECTIVE_MSG_SMA_0",""
"D01_OBJECTIVE_MSG_SMALL__18_0","『記念広場』へ行け","D01_OBJECTIVE_MSG_SMALL__18_0",""
"D05_OBJECTIVE_MSG_LARGE__2_0","作戦を実行しろ","D05_OBJECTIVE_MSG_LARGE__2_0",""
"D05_OBJECTIVE_MSG_SMALL__7_0","全てのフィルムを入れ替えろ","D05_OBJECTIVE_MSG_SMALL__7_0",""
"D05_OBJECTIVE_MSG_LARGE__3_0","決着をつけろ","D05_OBJECTIVE_MSG_LARGE__3_0",""
"D05_OBJECTIVE_MSG_SMALL__8_0","エンリルの元へ向かえ","D05_OBJECTIVE_MSG_SMALL__8_0",""
"D04_OBJECTIVE_MSG_LARGE__2_0","最深部へ向かえ","D04_OBJECTIVE_MSG_LARGE__2_0",""
