"source","target","id","developer_comments"
"MSG_000_0","お忙しい中、
ご足労ありがとうございます。","MSG_000_0","エリザベス"
"MSG_000_1","皆さんお待ちかねの券売機が、
とうとう満を持して始動いたしました。","MSG_000_1","エリザベス"
"MSG_001_0","発券機って、電源は入ってたけど
ずっと動いてなかったよね？","MSG_001_0","高巻 杏"
"MSG_002_0","左様でございます。","MSG_002_0","エリザベス"
"MSG_003_0","ですが今、発券機が命を宿したかのように
光り輝いているよう…","MSG_003_0","エリザベス"
"MSG_003_1","お分かりいただけたでしょうか。","MSG_003_1","エリザベス"
"MSG_003_2","なに？　よく分からなかった？
では分からなかった方のために、ワンモア…","MSG_003_2","エリザベス"
"MSG_004_0","いや、いい！　分かったって！","MSG_004_0","坂本 竜司"
"MSG_004_1","それより、その服！
青かったのに、なんか変わってね？","MSG_004_1","坂本 竜司"
"MSG_005_0","倉庫をあさっ…
いえ、整頓していたら見つけました。","MSG_005_0","エリザベス"
"MSG_005_1","私の役割に相応しい衣装でしたので、
着替えさせていただきました。","MSG_005_1","エリザベス"
"MSG_006_0","エリザベスさんの役割？","MSG_006_0","Ｐ３主人公（女）"
"MSG_007_0","ええ、この経緯を含めて
ご説明いたしましょう。","MSG_007_0","エリザベス"
"MSG_007_1","私がポップコーンをほお張りまくり、
ウトウトと睡魔に襲われていたところ…","MSG_007_1","エリザベス"
"MSG_007_2","突・然！
この発券機が、光を放ったのでございます。","MSG_007_2","エリザベス"
"MSG_008_0","俺たちが必死こいてる時に、
ポップコーン食って寝てたんか…この人…","MSG_008_0","坂本 竜司"
"MSG_009_0","そのせいで、私は！　ヨダレを拭いながら、
起きる羽目になってしまったのです！","MSG_009_0","エリザベス"
"MSG_010_0","なんか、責められているような…","MSG_010_0","白鐘 直斗"
"MSG_011_0","ねーねー。
そいで、この券売機で何ができるクマ？","MSG_011_0","クマ"
"MSG_012_0","こちら、『特別上映』のチケットが
発行されるようでございます。","MSG_012_0","エリザベス"
"MSG_013_0","…特別上映？","MSG_013_0","Ｐ４主人公"
"MSG_014_0","『カモシダーマン』が長編映画だとすれば、
『特別上映』は、あくまで短編映画。","MSG_014_0","エリザベス"
"MSG_014_1","結末を変えるのではなく、定められた目標を
達成することで、上映終了となる…","MSG_014_1","エリザベス"
"MSG_014_2","…と、この『取り扱い説明書』には
記載されていました。","MSG_014_2","エリザベス"
"SEL_015_0","取り扱い説明書？","SEL_015_0",""
"SEL_015_1","意味が分からない","SEL_015_1",""
"MSG_016_0","ええ、こちらご丁寧に
券売機にくっついておりました。","MSG_016_0","エリザベス"
"MSG_017_0","そう申されましても、こちらは
券売機にくっついておりましたので…","MSG_017_0","エリザベス"
"MSG_018_0","その、特別上映…？
達成したら、何かあるんですか？","MSG_018_0","新島 真"
"MSG_019_0","こちらまで報告にいらして下されば、
超・豪華報酬をご用意いたします。","MSG_019_0","エリザベス"
"MSG_020_0","豪華報酬…だと？","MSG_020_0","喜多川 祐介"
"MSG_021_0","な！　頬っぺた落ちそうだろ？
そこまでしてくれる意味は分からんが。","MSG_021_0","佐倉 双葉"
"MSG_022_0","面白い映画を拝見させて頂けるのならば、
お安いもの…ほんの、お礼でございます。","MSG_022_0","エリザベス"
"MSG_023_0","満喫してるな…完全に。","MSG_023_0","Ｐ４主人公"
"MSG_024_0","説明書によると、私はチケットの発行や
管理を定められている様子。","MSG_024_0","エリザベス"
"MSG_024_1","つまり私は、ここの売り子…
いわば看板娘！","MSG_024_1","エリザベス"
"MSG_024_2","それに従って、メ～イク・ア～ップ！
…した次第でございます。","MSG_024_2","エリザベス"
"SEL_025_0","似合ってる","SEL_025_0",""
"SEL_025_1","自分も着たい","SEL_025_1",""
"MSG_026_0","これはこれは、マンモス嬉しいお言葉…
私も、張り切りがいがあるというものです。","MSG_026_0","エリザベス"
"MSG_027_0","あらまぁ…申し訳ございません。
こちらは一点もの、替えはございません。","MSG_027_0","エリザベス"
"MSG_028_0","おま、なに着ようとしてんの？
つーか、何でガッカリしてんだよ！？","MSG_028_0","坂本 竜司"
"MSG_029_0","そっとしておこう…","MSG_029_0","Ｐ４主人公"
"MSG_030_0","ちょうど１枚、チケットが発行可能と
なっていますので、早速…","MSG_030_0","エリザベス"
"MSG_031_0","む…？
このチケット、何も書かれていないが。","MSG_031_0","喜多川 祐介"
"MSG_032_0","チケットの絵柄は、映画の中に入れば
自然と浮かび上がるそうな…","MSG_032_0","エリザベス"
"MSG_032_1","今回のこちらの特別上映は、
敵をバッタバッタとなぎ倒すというもの。","MSG_032_1","エリザベス"
"MSG_032_2","具体的に申し上げますと『バザルトを
８体、討伐せよ』…でございます。","MSG_032_2","エリザベス"
"MSG_033_0","ほほう？
それで、この映画の報酬は何だ？","MSG_033_0","佐倉 双葉"
"MSG_034_0","成功した暁には、先立つ物を少々…","MSG_034_0","エリザベス"
"MSG_034_1","副次的に、敵が落とした素材から作れる
『治癒の腕輪』も、店頭に並ぶかと。","MSG_034_1","エリザベス"
"MSG_035_0","『治癒の腕輪』？","MSG_035_0","明智 吾郎"
"MSG_036_0","こちら、身につけた者が
回復の術を使えるようになるスグレモノ…","MSG_036_0","エリザベス"
"MSG_036_1","そんなウルトラスーパーな装備を、なんと！
購入することが可能に！！","MSG_036_1","エリザベス"
"MSG_037_0","やっぱ金取んのかよ！？","MSG_037_0","坂本 竜司"
"MSG_038_0","報酬を出しつつ、その金を使わせるとは…
なかなかの商売人と見た。","MSG_038_0","喜多川 祐介"
"MSG_039_0","しかし、新しい装備は助かるな…
戦力にも影響する。","MSG_039_0","Ｐ４主人公"
"MSG_040_0","役に立ちそうだし、
やってみていいんじゃないかな？","MSG_040_0","奥村 春"
"SEL_041_0","わかった","SEL_041_0",""
"SEL_041_1","時間があったら","SEL_041_1",""
"MSG_042_0","ええ、報酬で戦力アップ出来れば、
今後の探索もはかどるはずよ。","MSG_042_0","新島 真"
"MSG_042_1","それに、いつもと違う経験をすることで、
私たち自身、より強くなれると思う。","MSG_042_1","新島 真"
"MSG_042_2","急がば回れとも言うし、
こっちの映画もこなしていきましょう。","MSG_042_2","新島 真"
"MSG_043_0","ちなみに、こちらのチケット、
特に期限はございません。","MSG_043_0","エリザベス"
"MSG_043_1","別の『特別上映』が見たければ、
チケットを破棄することも可能。","MSG_043_1","エリザベス"
"MSG_043_2","その際の再発行も可能でございます。","MSG_043_2","エリザベス"
"MSG_044_0","なるほど。
自分たちのペースでこなせそうだな。","MSG_044_0","佐倉 双葉"
"MSG_045_0","それでは皆様、奮ってジャンジャンと
ご参加くださいませ。","MSG_045_0","エリザベス"
"speaker_エリザベス","エリザベス","speaker_エリザベス",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
