"source","target","id","developer_comments"
"MSG_037_0","お前らとはここまでだ。
あ、あとは勝手にしろ！　じゃあな！","MSG_037_0","ヨウスケサウルス"
"MSG_038_0","行っちゃった…","MSG_038_0","新島 真"
"MSG_039_0","お、おいおい…
なんだよ、あれ…","MSG_039_0","花村 陽介"
"MSG_039_1","ってか、なんで俺の顔してんだ！？
意味不明すぎて、混乱してきた。","MSG_039_1","花村 陽介"
"SEL_040_0","話せば長い","SEL_040_0",""
"SEL_040_1","いったん落ち着け","SEL_040_1",""
"MSG_041_0","うん。花村君も疲れてるみたいだし、
どこか落ち着ける場所の方がいいかも。","MSG_041_0","天城 雪子"
"MSG_042_0","お、おう…そうだな。
ゆっくり説明してくれ。","MSG_042_0","花村 陽介"
"MSG_043_0","えっと、話すと長くなるから…
どこか落ち着ける場所の方がいいかも。","MSG_043_0","天城 雪子"
"MSG_043_1","花村君も疲れてるみたいだし…","MSG_043_1","天城 雪子"
"MSG_044_0","では、いったん映画館に戻るか。","MSG_044_0","喜多川 祐介"
"MSG_045_0","は、映画館？
洞窟とかテントとかじゃなくて！？","MSG_045_0","花村 陽介"
"MSG_046_0","道すがら、いろいろ説明してやる。
着いてこい。","MSG_046_0","モルガナ"
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_気弱そうな草食恐竜","気弱そうな草食恐竜","speaker_気弱そうな草食恐竜",""
"speaker_勝気そうな草食恐竜","勝気そうな草食恐竜","speaker_勝気そうな草食恐竜",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_おどおどした草食恐竜","おどおどした草食恐竜","speaker_おどおどした草食恐竜",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_ヨウスケサウルス","ヨウスケサウルス","speaker_ヨウスケサウルス",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
