"source","target","id","developer_comments"
"SEL_045_1","とにかくついてこい","SEL_045_1",""
"MSG_046_0","…分かった。
キミたちを信じてみよう。","MSG_046_0","落ち着いた少年"
"MSG_047_0","ええ…不明な点は多いですが、
今は久慈川さんの容態が心配です。","MSG_047_0","知的な少年"
"MSG_048_0","よし、決まったな！
映画館に戻るぞ！　ついてこい！","MSG_048_0","モルガナ"
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_活発そうな少女","活発そうな少女","speaker_活発そうな少女",""
"speaker_目つきの悪い少年","目つきの悪い少年","speaker_目つきの悪い少年",""
"speaker_控えめな少女","控えめな少女","speaker_控えめな少女",""
"speaker_着ぐるみ","着ぐるみ","speaker_着ぐるみ",""
"speaker_知的な少年","知的な少年","speaker_知的な少年",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_落ち着いた少年","落ち着いた少年","speaker_落ち着いた少年",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_ぐったりした少女","ぐったりした少女","speaker_ぐったりした少女",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
