"source","target","id","developer_comments"
"MSG_000_0","おっけー！","MSG_000_0",""
"MSG_000_1_0","お客さんいないクマよ。","MSG_000_1_0",""
"MSG_001_0","店員も来てねっス！！","MSG_001_0",""
"MSG_002_0","誰もいねーっつーのも何だかな…","MSG_002_0",""
"MSG_002_1_0","んじゃ今日も行きますか。","MSG_002_1_0",""
"MSG_003_0","ああ。","MSG_003_0",""
"MSG_004_0","行くぞ！","MSG_004_0",""
"MSG_005_0","今、何か…","MSG_005_0",""
"MSG_006_0","え！　な、なに、この音！？","MSG_006_0",""
"MSG_007_0","見て、あれ！","MSG_007_0",""
"MSG_008_0","うわあああああああーーーーー！","MSG_008_0",""
"MSG_009_0","うわあああああああーーーーー！","MSG_009_0",""
"MSG_010_0","うわあああああああーーーーー！","MSG_010_0",""
"MSG_011_0","うわあああああああーーーーー！","MSG_011_0",""
"MSG_012_0","うわあああああああーーーーー！","MSG_012_0",""
"MSG_013_0","うわあああああああーーーーー！","MSG_013_0",""
"MSG_014_0","うわあああああああーーーーー！","MSG_014_0",""
"MSG_015_0","うわあああああああーーーーー！","MSG_015_0",""
