"source","target","id","developer_comments"
"MSG_029_1","なにせ、居候先が喫茶店だからな。
カレー作りなら天下一品だぜ！","MSG_029_1","モルガナ"
"MSG_030_0","それは心強いな。
協力して、料理を完成させよう。","MSG_030_0","Ｐ４主人公"
"SEL_031_0","こちらこそ期待してる","SEL_031_0",""
"SEL_031_1","めんどうくさい…","SEL_031_1",""
"SEL_031_2","驚かせてやる","SEL_031_2",""
"MSG_032_0","おっ、自炊系男子のシンパシーか？","MSG_032_0","花村 陽介"
"MSG_033_0","こりゃ、期待できるな。
どうなるか楽しみだ。","MSG_033_0","坂本 竜司"
"MSG_034_0","普段とは勝手が違うからな。
不自由さでは苦労するかもしれん。","MSG_034_0","喜多川 祐介"
"MSG_034_1","だが、火さえ通れば何でも食える。
それだけは実証済みだ。","MSG_034_1","喜多川 祐介"
"MSG_035_0","ナゾの説得力があんな、この人…","MSG_035_0","巽 完二"
"MSG_036_0","おお、料理男子のプライドが
メラメラと燃えとるクマ！","MSG_036_0","クマ"
"MSG_037_0","これは期待できそうだな。
早く味見をしたい。","MSG_037_0","喜多川 祐介"
"MSG_038_0","ヨダレたらしてっけど、
あくまでも恐竜のエサだかんな？","MSG_038_0","坂本 竜司"
"MSG_039_0","＞肉の下ごしらえを済ませ、
　調理の準備がすべて整った…","MSG_039_0",""
"MSG_040_0","こちらの仕込みは、ひと通り終了かな。","MSG_040_0","明智 吾郎"
"MSG_040_1","ジョーカーも[P4姓]君も、
鮮やかな手つきだった。素晴らしいね。","MSG_040_1","明智 吾郎"
"MSG_041_0","この時点で、既にウマそうだもんな。
こりゃ期待できそうだぜ。","MSG_041_0","モルガナ"
"MSG_042_0","おい、お前たち。
女子チームが戻ってきたみたいだぞ。","MSG_042_0","佐倉 双葉"
"MSG_043_0","ごめーん、おまたせー。","MSG_043_0","里中 千枝"
"MSG_044_0","いっぱい取ってきたよ。","MSG_044_0","天城 雪子"
"MSG_045_0","お、待ってたぜ。
そんで、なに持って帰ってきたんだ？","MSG_045_0","坂本 竜司"
"MSG_046_0","僕が見つけたのはこれです。","MSG_046_0","白鐘 直斗"
"MSG_047_0","…えっと、なんかの雑草？","MSG_047_0","花村 陽介"
"MSG_048_0","ハーブの一種みたい。","MSG_048_0","奥村 春"
"MSG_048_1","ほら、匂いをかいでみて。
いい香りしない？","MSG_048_1","奥村 春"
"MSG_049_0","ニャッ！？
ワガハイの鼻には、ちょっと青臭いぜ…","MSG_049_0","モルガナ"
"MSG_050_0","クセはあるけど、香草は肉の臭みが
取れるし、香りづけにもいいね。","MSG_050_0","明智 吾郎"
"MSG_051_0","はいはい、次はあたし！
ほら、じゃんじゃじゃーん！","MSG_051_0","里中 千枝"
"MSG_052_0","でっか！
つーかコレ、なんの卵っスか！？","MSG_052_0","巽 完二"
"MSG_053_0","え、分かんない。
落ちてたの拾っただけから。","MSG_053_0","里中 千枝"
"MSG_054_0","おいおい、中から新たな生命体が
出てこねぇだろうな…？","MSG_054_0","花村 陽介"
"MSG_055_0","野性を感じる造形美だ。
割らずに持ち帰りたい…","MSG_055_0","喜多川 祐介"
"MSG_056_0","私が取ってきたのはコレだよ。
はい、どうぞ。","MSG_056_0","天城 雪子"
"MSG_057_0","こ、これは…食虫植物か？","MSG_057_0","Ｐ４主人公"
"MSG_058_0","クマの野生が言っとるクマ…
こいつはヤベェ、と…","MSG_058_0","クマ"
"MSG_059_0","食器にしたら、可愛くないかな？
摘みたてだから新鮮だし。","MSG_059_0","天城 雪子"
"SEL_060_0","いいアイデアだ","SEL_060_0",""
"SEL_060_1","気持ち悪い","SEL_060_1",""
"SEL_060_2","食材にした方がいい","SEL_060_2",""
"MSG_061_0","おまっ、本気で言ってんの？
肉盛っても溶かすぞ、この食器！？","MSG_061_0","坂本 竜司"
"MSG_062_0","美的感覚の違いだな。
俺は素晴らしいと思う。","MSG_062_0","喜多川 祐介"
"MSG_063_0","でしょう？
斬新だなって私も思ったの！","MSG_063_0","天城 雪子"
"MSG_064_0","もはや、何も言うまい…","MSG_064_0","Ｐ４主人公"
"MSG_065_0","果肉が厚いから、食べごたえありそうだね。
食物繊維も豊富そうだし。","MSG_065_0","天城 雪子"
"MSG_066_0","天城さんって、
老舗旅館の次期女将だったよな…？","MSG_066_0","坂本 竜司"
"MSG_066_5_0","俺、聞き間違えた？　あれ？","MSG_066_5_0","坂本 竜司"
"MSG_067_0","いや、分かるぞ…その気持ち…","MSG_067_0","Ｐ４主人公"
"MSG_068_0","どうしよ…私が持ってきたヤツ、
みんなのに比べると地味かも。","MSG_068_0","高巻 杏"
"MSG_069_0","なんだよ、見せてみろって。","MSG_069_0","坂本 竜司"
"MSG_070_0","ふぉぉ！　良い香りだ…！
もしや、これは…","MSG_070_0","モルガナ"
"MSG_071_0","天然の松茸だよ。","MSG_071_0","奥村 春"
"MSG_071_1","最初に[P3P名]ちゃんが見つけて、
怪盗女子チームで集めてきたの。","MSG_071_1","奥村 春"
"MSG_072_0","高級食材じゃん！　スッゲー！","MSG_072_0","花村 陽介"
"MSG_073_0","でも、なぜジャングルに松茸が…？","MSG_073_0","明智 吾郎"
"MSG_074_0","おそらく、遺伝子操作の実験用
だったんだと思います。","MSG_074_0","白鐘 直斗"
"MSG_074_1","研究者が恐竜を誕生させるついでに、
栽培して作ったとか…憶測ですが。","MSG_074_1","白鐘 直斗"
"MSG_075_0","というわけで、女子チームの収穫は
ハーブ、何かの卵、食虫植物、松茸だよ！","MSG_075_0","Ｐ３主人公（女）"
"MSG_076_0","食虫植物は…その、アレだけど…
他のはなんとかなりそうじゃない？","MSG_076_0","新島 真"
"MSG_077_0","こちらも、火加減と肉の仕込みは万全だ。","MSG_077_0","喜多川 祐介"
"MSG_077_1","ジョーカー、[P4姓]。
あとは頼むぞ。","MSG_077_1","喜多川 祐介"
"MSG_078_0","まずは、松茸から調理するか。
これを…","MSG_078_0","Ｐ４主人公"
"SEL_079_0","さっと火で炙る","SEL_079_0",""
"SEL_079_1","みじん切りにする","SEL_079_1",""
"MSG_080_0","おお…火が通った瞬間、
いい香りが広がったな。","MSG_080_0","モルガナ"
"MSG_081_0","食欲が刺激されて、クマのお腹は
すでにギュルギュルですぞ！","MSG_081_0","クマ"
"MSG_082_0","えっ？　か、かなり大胆ね…","MSG_082_0","新島 真"
"MSG_083_0","わ、すげー勢いで小さくなっていく！
なんか勿体ない！","MSG_083_0","里中 千枝"
"MSG_084_0","さて…次は肉だ。
焼くときの火加減はどうする？","MSG_084_0","Ｐ４主人公"
"SEL_085_0","遠火で強火","SEL_085_0",""
"SEL_085_1","近火で弱火","SEL_085_1",""
"MSG_086_0","やっべ、一気に焼き目がついて
超うまそー！　ハラ減った…","MSG_086_0","坂本 竜司"
"MSG_087_0","お腹すいたなら、これ摘まんでみる？","MSG_087_0","天城 雪子"
"MSG_088_0","お、サンキュ…","MSG_088_0","坂本 竜司"
"MSG_088_1","ってコレ、食虫植物じゃねえか！
なんか動いてるし、無理だろ！","MSG_088_1","坂本 竜司"
"MSG_089_0","じっくりと焼くのって、
なーんかじれったいんだよね。","MSG_089_0","里中 千枝"
"MSG_090_0","うん、分かる。
強火で一気にいきたいよね。","MSG_090_0","天城 雪子"
"MSG_091_0","頼むから、お前らは火に近づくなよ…","MSG_091_0","花村 陽介"
"MSG_092_0","うむ、美しい焼き色だ。
肉はこれでいいだろう。","MSG_092_0","喜多川 祐介"
"MSG_093_0","じゃあ、松茸を添えて…","MSG_093_0","新島 真"
"MSG_094_0","仕上げに特製ソースをかけてっと…
はいっ、完成！","MSG_094_0","里中 千枝"
"MSG_095_0","おい里中！　今、なにしやがった！？","MSG_095_0","花村 陽介"
"MSG_096_0","特製ソースかけただけだけど？","MSG_096_0","里中 千枝"
"MSG_097_0","そのソースの中身だよ！
んなモン、いつの間に作ったんだ！？","MSG_097_0","花村 陽介"
"MSG_098_0","卵の白身と、ハーブと、食虫植物の液を
混ぜて溶かしてみたの。","MSG_098_0","天城 雪子"
"MSG_099_0","あの、先輩たちが…せっかく採ってきた
食材を余らせるのは勿体無いと…","MSG_099_0","白鐘 直斗"
"MSG_099_5_0","僕も、何も言えず…すみません。","MSG_099_5_0","白鐘 直斗"
"MSG_100_0","これは…肉が、緑色のスライムに
覆われているようだ。","MSG_100_0","喜多川 祐介"
"MSG_101_0","ほら、オーガニックだっけ？
緑色だし、匂いも恐竜っぽくない？","MSG_101_0","里中 千枝"
"MSG_102_0","ぽくねーわ！
ただ青クセェだけだろ、コレ！","MSG_102_0","花村 陽介"
"MSG_103_0","どうするんスか、これ…？
未知の物体になっちまったけど。","MSG_103_0","巽 完二"
"MSG_104_0","味見…してみる？","MSG_104_0","Ｐ３主人公（女）"
"MSG_105_0","え、誰が！？","MSG_105_0","花村 陽介"
"MSG_106_0","ヨースケの口に、ポイッとな。","MSG_106_0","クマ"
"MSG_107_0","もがっ！？　ちょ、馬鹿！
俺はまだ死にたく…うごわぁ！","MSG_107_0","花村 陽介"
"MSG_108_0","陽介…生きて帰ってきてくれ…","MSG_108_0","Ｐ４主人公"
"MSG_109_0","…ぐっほ、げぇっほ！！","MSG_109_0","花村 陽介"
"MSG_110_0","えっ、大丈夫！？
吐き出したほうがいいんじゃ…","MSG_110_0","高巻 杏"
"MSG_111_0","ぐ…う、うぅぅぅう…！
ううぅぅぅぅぅうぅぅぅぅ！","MSG_111_0","花村 陽介"
"MSG_111_1","う…うう…ッ！","MSG_111_1","花村 陽介"
"MSG_112_0","うっ…んまぁぁぁぁい！","MSG_112_0","花村 陽介"
"MSG_113_0","マジかよ！？","MSG_113_0","モルガナ"
"MSG_114_0","マジだって、奇跡的にウマイ！
みんな食べてみ！？","MSG_114_0","花村 陽介"
"MSG_115_0","もぐもぐ…","MSG_115_0","Ｐ３主人公（女）"
"MSG_115_1","本当だ、これ美味しい！
クリーミーで、コクがあるね！","MSG_115_1","Ｐ３主人公（女）"
"MSG_116_0","うん、クセになる味だね。
お肉と合わせると、味に深みが出る。","MSG_116_0","奥村 春"
"MSG_117_0","信じらんねぇ…あのスライムが…
肉との化学反応を起こしたのか！？","MSG_117_0","坂本 竜司"
"MSG_118_0","苦みと、香りの多重奏…
肉との奇跡のコラボレーションだな。","MSG_118_0","喜多川 祐介"
"MSG_119_0","どーだ、花村！
あたしらの料理の力、思い知ったか！","MSG_119_0","里中 千枝"
"MSG_120_0","や、奇跡と偶然が重なりまくっただけだろ。
肉がなかったら、青臭いヘドロだっつの。","MSG_120_0","花村 陽介"
"MSG_121_0","とにかく…これなら、あの肉食恐竜も
釣られてくれるかもね。","MSG_121_0","明智 吾郎"
"MSG_122_0","冷めないうちに、試しに行きましょう。","MSG_122_0","白鐘 直斗"
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_久慈川 りせ","久慈川 りせ","speaker_久慈川 りせ",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
