"source","target","id","developer_comments"
"speaker_知的な少年","知的な少年","speaker_知的な少年",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_活発そうな少女","活発そうな少女","speaker_活発そうな少女",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_目つきの悪い少年","目つきの悪い少年","speaker_目つきの悪い少年",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_着ぐるみ","着ぐるみ","speaker_着ぐるみ",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_クマ","クマ","speaker_クマ",""
