"source","target","id","developer_comments"
"MSG_000_0","みんながどうするかじゃなくて、","MSG_000_0",""
"MSG_000_1_0","自分がどうしたいか、なんだ。","MSG_000_1_0",""
"MSG_000_2_0","うおおおぉぉぉっ！","MSG_000_2_0",""
"MSG_001_0","あいつ、単独で…
やるじゃねぇっスか！","MSG_001_0",""
"MSG_002_0","だが、いくらなんでも無茶だ。","MSG_002_0",""
"MSG_002_1_0","このままでは…","MSG_002_1_0",""
"MSG_005_0","ナメんなよ！","MSG_005_0",""
"MSG_005_1_0","俺だって、","MSG_005_1_0",""
"MSG_005_2_0","俺だって…","MSG_005_2_0",""
"MSG_005_3_0","恐竜だあああぁぁっ！","MSG_005_3_0",""
"MSG_006_0","ＧＹＡＡＡＡＡＡ！！","MSG_006_0",""
