"source","target","id","developer_comments"
"MSG_044_0","僕も同意見です。
止めに入りましょう！","MSG_044_0","白鐘 直斗"
"MSG_045_0","ま、まじかよ？","MSG_045_0","花村 陽介"
"MSG_045_1","でも、悪ぃ…
俺、このまま見過ごせねーわ！","MSG_045_1","花村 陽介"
"MSG_046_0","ちょっと待てよ！
お前ら、仲間なんだろ？","MSG_046_0","花村 陽介"
"MSG_046_1","他人の顔色ばっか伺って…
本当にそれ、自分の意見なのかよ！？","MSG_046_1","花村 陽介"
"MSG_047_0","そ、それは…","MSG_047_0","気弱そうな草食恐竜"
"MSG_048_0","私たちは、弱い生き物なのよ！
固まって動かないと、生きられない！","MSG_048_0","口を尖らせた草食恐竜"
"MSG_049_0","アンタたちに分かる？
肉食恐竜に、怯えて生きてる気持ちが。","MSG_049_0","声が大きい草食恐竜"
"MSG_049_1","勝手な行動をする奴は、切り捨てる。
そうしないと生き残れないの！","MSG_049_1","声が大きい草食恐竜"
"MSG_050_0","その言い分も分かります。","MSG_050_0","白鐘 直斗"
"MSG_050_1","ですが、あなたたちは
自分の思考を持って行動が出来る。","MSG_050_1","白鐘 直斗"
"MSG_050_2","少しでも多くの仲間が助かる手段なら、
他のやり方もあるのでは？","MSG_050_2","白鐘 直斗"
"MSG_051_0","じゃあ、どうすればいいって言うの！？","MSG_051_0","声が大きい草食恐竜"
"MSG_051_1","私たちだって…自分の身を守るためには、
こうするしかないのよ…！","MSG_051_1","声が大きい草食恐竜"
"MSG_052_0","そ、そうよ！
多数決に従っていれば、間違いない！","MSG_052_0","口を尖らせた草食恐竜"
"MSG_053_0","そ、それに…ニンゲンたちとも、
やたら親しくしてたよね…？","MSG_053_0","おどおどした草食恐竜"
"MSG_053_1","こうなったのも、あなたがニンゲンの本
なんて信じたせいなのに…","MSG_053_1","おどおどした草食恐竜"
"MSG_054_0","俺は、そんなつもりじゃ…！","MSG_054_0","ヨウスケサウルス"
"MSG_055_0","もういい、アンタは追放する…
みんなの多数決で決まったし。","MSG_055_0","声が大きい草食恐竜"
"MSG_056_0","い、い…いやだ…！
ひとりは、いやだ…！！","MSG_056_0","ヨウスケサウルス"
"MSG_057_0","そんなに追放されたくないなら、
私たちと同じだって示して！","MSG_057_0","口を尖らせた草食恐竜"
"MSG_058_0","ウソっぱちの本を書いたニンゲンは、敵！","MSG_058_0","声が大きい草食恐竜"
"MSG_058_1","同じ考えなら、そこのニンゲンたちに
痛い目をみせられるよね！？","MSG_058_1","声が大きい草食恐竜"
"MSG_059_0","え、お、俺が…アイツらを！？","MSG_059_0","ヨウスケサウルス"
"MSG_060_0","なっ、どうしてそうなるワケ！？
私たち関係ないじゃん！","MSG_060_0","高巻 杏"
"MSG_061_0","うちらの輪に戻りたいなら、
ちゃんと同じだって、証明してほしいだけ！","MSG_061_0","口を尖らせた草食恐竜"
"MSG_062_0","くっそ、無茶苦茶かよ！","MSG_062_0","花村 陽介"
"MSG_063_0","お、俺は…俺は…","MSG_063_0","ヨウスケサウルス"
"MSG_064_0","おい、しっかりしろ。
流されるんじゃねえ！","MSG_064_0","モルガナ"
"MSG_065_0","…いやだ。ひとりは、いやだ。","MSG_065_0","ヨウスケサウルス"
"MSG_065_1","俺は悪くない！　お前らが…
ニンゲンが余計なことするから…！","MSG_065_1","ヨウスケサウルス"
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_気弱そうな草食恐竜","気弱そうな草食恐竜","speaker_気弱そうな草食恐竜",""
"speaker_ヨウスケサウルス","ヨウスケサウルス","speaker_ヨウスケサウルス",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_口を尖らせた草食恐竜","口を尖らせた草食恐竜","speaker_口を尖らせた草食恐竜",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_久慈川 りせ","久慈川 りせ","speaker_久慈川 りせ",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_声が大きい草食恐竜","声が大きい草食恐竜","speaker_声が大きい草食恐竜",""
"speaker_勝気そうな草食恐竜","勝気そうな草食恐竜","speaker_勝気そうな草食恐竜",""
"speaker_おどおどした草食恐竜","おどおどした草食恐竜","speaker_おどおどした草食恐竜",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
