"source","target","id","developer_comments"
"MSG_020_0","あ…あの。","MSG_020_0","ひかり"
"MSG_021_0","ん？　何だ？","MSG_021_0","花村 陽介"
"MSG_022_0","どうして、草食恐竜をかばったの…？
自分が…やられるかもしれなかったのに…","MSG_022_0","ひかり"
"MSG_023_0","んー、どうしてって言われても…
体が勝手に動いてたんだよな。","MSG_023_0","花村 陽介"
"MSG_024_0","…理由…ない、のに…？
どうして…？","MSG_024_0","ひかり"
"MSG_025_0","や、確かにめちゃくちゃ怖かったけどさ！
マジで食われそうになったし。","MSG_025_0","花村 陽介"
"MSG_025_1","でも…そんなことより、自分にウソついたら
ぜってー後悔するって思ったんだよな。","MSG_025_1","花村 陽介"
"MSG_026_0","ウソを…つく？","MSG_026_0","ひかり"
"MSG_027_0","その場しのぎで、
自分の気持ちをごまかすっつーの？","MSG_027_0","花村 陽介"
"MSG_027_1","そういうこと続けてっとさ…
自分のことが嫌いになってくんだよ。","MSG_027_1","花村 陽介"
"MSG_027_2","俺、もうそういうごまかしは
したくない…しないって決めたんだ。","MSG_027_2","花村 陽介"
"MSG_028_0","陽介…","MSG_028_0","Ｐ４主人公"
"MSG_029_0","なーんて、ちょっとクサかった？
はは…","MSG_029_0","花村 陽介"
"MSG_030_0","うお～ん！！
クマは感動しましたぞ！","MSG_030_0","クマ"
"MSG_030_1","クサいけど、ヨースケカッコいいクマ！","MSG_030_1","クマ"
"MSG_031_0","ああ。花村先輩、いいこと言ったっス！
クサいっスけど！","MSG_031_0","巽 完二"
"MSG_032_0","ちょっ、俺が臭うみたいな
言い方やめろっての！","MSG_032_0","花村 陽介"
"MSG_033_0","自分の、気持ち…？
本当の…自分…？","MSG_033_0","ひかり"
"MSG_034_0","ひかり…？","MSG_034_0","佐倉 双葉"
"MSG_035_0","多数決では『助けない』ってなった…
でも、みんなが…助けに行ったのは…","MSG_035_0","ひかり"
"MSG_035_1","自分の気持ちに、正直でいたいから…？","MSG_035_1","ひかり"
"SEL_036_0","当たり前だ","SEL_036_0",""
"SEL_036_1","そうでもない","SEL_036_1",""
"MSG_037_0","ですが…あなたも命の危険を顧みず、
肉食恐竜に立ち向かった。","MSG_037_0","白鐘 直斗"
"MSG_037_1","その行動心理は、助けたいという
自分の気持ちに従ったからでは？","MSG_037_1","白鐘 直斗"
"MSG_038_0","多数決なんて関係ないよ。","MSG_038_0","里中 千枝"
"MSG_038_1","あたしは、大事な仲間がピンチだったら
絶対に見捨てられない！　それだけ！","MSG_038_1","里中 千枝"
"MSG_039_0","決して、多数決が悪いわけじゃない。","MSG_039_0","明智 吾郎"
"MSG_039_1","集団の意志決定において、多数派の声に
従うのは、理にかなった行為だ。","MSG_039_1","明智 吾郎"
"MSG_039_2","でも、数が多いからといって、
必ずしも正しいとは限らないからね。","MSG_039_2","明智 吾郎"
"MSG_040_0","大事なのは自分で考えること…
じゃないかしら？","MSG_040_0","新島 真"
"MSG_040_1","怖いのは、多数決を鵜呑みにして、
自分の考えを簡単に手放してしまうことよ。","MSG_040_1","新島 真"
"MSG_041_0","自分の、考え…","MSG_041_0","ひかり"
"MSG_042_0","…ひかりは、怖いのか？
自分の心に正直になること。","MSG_042_0","佐倉 双葉"
"MSG_043_0","怖い…かもしれない。","MSG_043_0","ひかり"
"MSG_043_1","もし、他の人と違ったら…
ヘンだって思われるから。","MSG_043_1","ひかり"
"MSG_044_0","うん…それ、私も分かるぞ。","MSG_044_0","佐倉 双葉"
"MSG_045_0","でもみんなは、違っても一緒にいて…
羨ましいな、って…","MSG_045_0","ひかり"
"MSG_045_1","…ごめん。
うまく、言葉に出来ない…","MSG_045_1","ひかり"
"MSG_046_0","ひかりさん…
無理はしないでいいと思いますよ。","MSG_046_0","ナギ"
"MSG_046_1","大事なのは、貴女がどうしたいか…
難しく考える必要はありませんよ。","MSG_046_1","ナギ"
"MSG_047_0","うん…","MSG_047_0","ひかり"
"MSG_048_0","さて、花村先輩を見つけ出すという
僕たちの第一目標は達成したわけですが…","MSG_048_0","白鐘 直斗"
"MSG_048_1","これから、どうしますか？","MSG_048_1","白鐘 直斗"
"MSG_049_0","映画館から出るには…映画の結末？
それを変えないとダメなんだっけ？","MSG_049_0","天城 雪子"
"MSG_050_0","ああ、その通りだ。
どの道、また映画の中に行く必要がある。","MSG_050_0","モルガナ"
"MSG_051_0","俺と同じ顔した恐竜のことも、
放っとけねーしな。","MSG_051_0","花村 陽介"
"MSG_051_1","なんつーか…このままだと、
ぜってー夢見が悪い気するわ。","MSG_051_1","花村 陽介"
"MSG_052_0","それじゃ、準備が出来たら
スクリーンから映画に戻ろう。","MSG_052_0","奥村 春"
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_エリザベス","エリザベス","speaker_エリザベス",""
"speaker_テオドア","テオドア","speaker_テオドア",""
"speaker_マリー","マリー","speaker_マリー",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_ナギ","ナギ","speaker_ナギ",""
"speaker_ひかり","ひかり","speaker_ひかり",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
