"source","target","id","developer_comments"
"MSG_025_5_0","英語だと、ほら…なんだ？
オ～ゥカァミィ？","MSG_025_5_0","坂本 竜司"
"MSG_026_0","アホでしょ…ま、スシとかゲイシャと
同じノリなら、オカミなんじゃない？","MSG_026_0","高巻 杏"
"MSG_027_0","なんかもう、フジヤマとかテンプラと
同じレベルじゃん…","MSG_027_0","里中 千枝"
"MSG_028_0","じゃあ次は、直斗くんの番ね。","MSG_028_0","天城 雪子"
"MSG_029_0","え？　ホントにつけるんですか…？","MSG_029_0","白鐘 直斗"
"MSG_030_0","そうだな…
プラチナレディとかどうだろうか。","MSG_030_0","喜多川 祐介"
"MSG_031_0","はぁ？　レディって、おま…","MSG_031_0","坂本 竜司"
"MSG_032_0","たしかに、レディはちょっとカタいよね。
プラチナガールのほうが良くない？","MSG_032_0","高巻 杏"
"MSG_033_0","いやいや！　だから、なんで直斗が
レディとかガールなんだよ！？","MSG_033_0","坂本 竜司"
"MSG_034_0","なんでって、直斗くんは女の子だよ？","MSG_034_0","奥村 春"
"MSG_035_0","え、は…？　マジかよ！？
つか、ジョーカーは知ってたの！？","MSG_035_0","坂本 竜司"
"SEL_036_0","知ってた","SEL_036_0",""
"SEL_036_1","知らなかった…","SEL_036_1",""
"MSG_037_0","マジ？　なんで！？
どこで気づいたんだよ？","MSG_037_0","坂本 竜司"
"MSG_038_0","だよな、だよな！？
ぜんっぜん気づかねぇよな！？","MSG_038_0","坂本 竜司"
"MSG_039_0","鈍感すぎるんじゃない？
みんな気づいてるのかと思ってた。","MSG_039_0","高巻 杏"
"MSG_040_0","鈍感どうこうの話じゃなくね？
疑いもしなかったってか…信じらんねぇ…","MSG_040_0","坂本 竜司"
"MSG_041_0","も、もうこの話題は終わりにしましょう！
久慈川さん、次どうぞ！","MSG_041_0","白鐘 直斗"
"MSG_042_0","私？
なになに、どんな名前がいいかな？","MSG_042_0","久慈川 りせ"
"MSG_043_0","りせちーは…アイドル？
って、さすがにまんまか。","MSG_043_0","坂本 竜司"
"MSG_044_0","それに、クマと被っちゃうクマ。
クマもアイドルですから。","MSG_044_0","クマ"
"MSG_045_0","はいはい。次いこ、次。","MSG_045_0","里中 千枝"
"MSG_046_0","千枝先輩は、やっぱりカンフーかな？
それか、お肉…","MSG_046_0","久慈川 りせ"
"MSG_047_0","肉…ミート…
うーん、サーロイン？","MSG_047_0","奥村 春"
"MSG_048_0","あ、千枝っぽくていいと思う。
フィレよりも言いやすいし。","MSG_048_0","天城 雪子"
"MSG_049_0","コードネームってか、部位じゃん！？","MSG_049_0","里中 千枝"
"MSG_050_0","次、完二くんは…
がい骨の服着てるから、スカル２号？","MSG_050_0","高巻 杏"
"MSG_051_0","ちょ、２号扱いかよ！？","MSG_051_0","巽 完二"
"MSG_052_0","よくオラオラ言ってるし、オラオラスカル…","MSG_052_0","天城 雪子"
"MSG_052_1","ぷぷっ…なんか、アライグマみたい…
ぷっ、くくくっ…あはははははっ！","MSG_052_1","天城 雪子"
"MSG_053_0","もう、なんでもいっス…
つーかこれ、まだ続くんスか？","MSG_053_0","巽 完二"
"MSG_054_0","クマ、まだ決まっとらんクマ！
ビショーネンか、プリチークマか…","MSG_054_0","クマ"
"MSG_055_0","クマはクマだろ、終わり。","MSG_055_0","坂本 竜司"
"MSG_056_0","ムキー！　終わりじゃないクマ！","MSG_056_0","クマ"
"MSG_056_1","ミンナノアイドルとかアイサレボーイとか、
候補がいっぱいあって悩むの！","MSG_056_1","クマ"
"MSG_057_0","それでも、クマだな。","MSG_057_0","喜多川 祐介"
"MSG_058_0","うん、クマね。","MSG_058_0","新島 真"
"MSG_059_0","し、しどい…こうなったら、センセイに
クマの無念を託すクマ…！","MSG_059_0","クマ"
"MSG_060_0","[P4名]のコードネームかぁ…
どんなのがいいと思う、ジョーカー？","MSG_060_0","高巻 杏"
"SEL_061_0","番長","SEL_061_0",""
"SEL_061_1","センセイ","SEL_061_1",""
"SEL_061_2","ヤソガミウルフ","SEL_061_2",""
"MSG_062_0","番長…","MSG_062_0","Ｐ４主人公"
"MSG_063_0","なぜか、不思議としっくりくるな。","MSG_063_0","喜多川 祐介"
"MSG_064_0","最初のジョーカーとのタイマンだろ？
アレが効いてんだよ。","MSG_064_0","坂本 竜司"
"MSG_065_0","さっすがセンセイ！
フツーじゃないカンロクがあるクマ！","MSG_065_0","クマ"
"MSG_066_0","センセイか…クマ以外から呼ばれると、
ヘンな感じだな。","MSG_066_0","Ｐ４主人公"
"MSG_067_0","センセイは、クマとセンセイの関係だから
呼べるクマ！　センセイは、クマ専用ね！","MSG_067_0","クマ"
"MSG_068_0","ヤソガミウルフ…！？","MSG_068_0","Ｐ４主人公"
"MSG_069_0","…ほう、なかなか良いな。
強そうでいて、凛とした響きがある。","MSG_069_0","喜多川 祐介"
"MSG_070_0","いやいや、さすがにちょっと
センスぶっ飛びすぎじゃ…","MSG_070_0","坂本 竜司"
"MSG_071_0","ヤソガミウルフか…なるほど。","MSG_071_0","Ｐ４主人公"
"MSG_072_0","あ、意外と気に入ったんですね。","MSG_072_0","白鐘 直斗"
"MSG_073_0","[P4姓]くんなら、菜々子ちゃんから
イメージするのもアリかも。","MSG_073_0","天城 雪子"
"MSG_074_0","ナナコダイスキ、とかっスか？","MSG_074_0","巽 完二"
"MSG_075_0","悪くないな。","MSG_075_0","Ｐ４主人公"
"MSG_076_0","えと…ナナコちゃんって誰？
[P4姓]くんのご家族？","MSG_076_0","奥村 春"
"MSG_077_0","ああ、いとこの小学生だ。
一緒に暮らしてる。","MSG_077_0","Ｐ４主人公"
"MSG_078_0","へー。
ジョーカーとナビみたいなもんか。","MSG_078_0","坂本 竜司"
"MSG_079_0","おい、スカル！
私は小学生ほど小さくないぞ！！","MSG_079_0","佐倉 双葉"
"MSG_080_0","そこかよ！？","MSG_080_0","坂本 竜司"
"MSG_081_0","ハァ…もはや、なんの話してるのか
分からなくなってきたな…","MSG_081_0","モルガナ"
"MSG_082_0","コードネームつけるの、止めませんか？
このまま考えても、まとまらないかと…","MSG_082_0","白鐘 直斗"
"SEL_083_0","そうだな","SEL_083_0",""
"SEL_083_1","残念だ","SEL_083_1",""
"MSG_084_0","あー、面白かった。
また考えようね、コードネーム。","MSG_084_0","天城 雪子"
"MSG_085_0","いいけどさ…
これ、結局ただの雑談じゃん。","MSG_085_0","里中 千枝"
"MSG_086_0","まあ、オマエらは正体を隠す必要もないし、
コードネームは要らないな。","MSG_086_0","モルガナ"
"MSG_086_1","まずは、ここを出ることを考えようぜ。","MSG_086_1","モルガナ"
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_久慈川 りせ","久慈川 りせ","speaker_久慈川 りせ",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
