"source","target","id","developer_comments"
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_勝気そうな草食恐竜","勝気そうな草食恐竜","speaker_勝気そうな草食恐竜",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_久慈川 りせ","久慈川 りせ","speaker_久慈川 りせ",""
