"source","target","id","developer_comments"
"MSG_000_0","ふう…無事に帰還したな！
みんないるか？","MSG_000_0","モルガナ"
"MSG_001_0","うお、すごっ！
ホントのホントに映画館じゃん！","MSG_001_0","活発そうな少女"
"MSG_002_0","信じられない…
森は？　島は？　アンモナイトは！？","MSG_002_0","控えめな少女"
"MSG_003_0","や、アンモナイトはどうでもいいから。
足いっぱいで気持ち悪いし。","MSG_003_0","活発そうな少女"
"MSG_004_0","う、うおお…新しいペルソナ使い…
一気に増えた…ワカメ並だ…","MSG_004_0","佐倉 双葉"
"MSG_005_0","あ、あの…ちょっといいですか？
その服、いつの間に！？","MSG_005_0","知的な少年"
"MSG_006_0","おおお！？　クマも驚きのビックリ
ドッキリイリュージョンクマ！","MSG_006_0","着ぐるみ"
"MSG_007_0","あー、これな…
なげーから説明は後で。","MSG_007_0","坂本 竜司"
"MSG_007_1","今は、病人の手当てが最優先だろ？","MSG_007_1","坂本 竜司"
"MSG_008_0","ああ、そうだな。
どこか休ませられる場所は…","MSG_008_0","落ち着いた少年"
"MSG_009_0","…大丈夫？","MSG_009_0","ひかり"
"MSG_010_0","キミは…？","MSG_010_0","落ち着いた少年"
"MSG_011_0","彼女は、ひかりちゃん。","MSG_011_0","新島 真"
"MSG_011_1","私たちと同じで、この世界に
閉じ込められているみたいなの。","MSG_011_1","新島 真"
"MSG_011_2","それで、こちらの方が…","MSG_011_2","新島 真"
"MSG_012_0","はじめまして。この映画館の支配人を
しております、ナギと申します。","MSG_012_0","ナギ"
"MSG_012_1","事情はこちらから見ておりました。
すぐに彼女の手当てをしなければ。","MSG_012_1","ナギ"
"MSG_013_0","…ナギさん、薬はある？
布団や、寝かせられる場所も…","MSG_013_0","ひかり"
"MSG_014_0","ヨヨヨ～。
ヒカリン、とっても優しいクマね。","MSG_014_0","着ぐるみ"
"MSG_014_1","だけどリセチャン、普通の解毒薬じゃ
ダメみたいクマ…どうすればいいクマァ～！","MSG_014_1","着ぐるみ"
"SEL_015_0","絶対に助けてみせる","SEL_015_0",""
"SEL_015_1","弱気になるな","SEL_015_1",""
"SEL_015_2","手を尽くそう","SEL_015_2",""
"MSG_016_0","アンタら…
出会ったばっかなのに、いいヤツだな！","MSG_016_0","目つきの悪い少年"
"MSG_017_0","そうですね、僕たちが動揺していては
いけません…冷静にならないと。","MSG_017_0","知的な少年"
"MSG_018_0","私も皆とは出会ったばかりだけど、
すごく頼りになる人たちだよ。","MSG_018_0","Ｐ３主人公（女）"
"MSG_018_1","それに、困った時はお互い様でしょ？
こんな時こそ助け合わないと。","MSG_018_1","Ｐ３主人公（女）"
"MSG_019_0","みんなありがとう、心強い。","MSG_019_0","落ち着いた少年"
"MSG_020_0","…ですが、毒となると
専用の解毒剤が必要ね。","MSG_020_0","青い服の女性"
"MSG_020_1","私たちで手を尽くしてみましょう。
彼女をこちらへ運んでくださる？","MSG_020_1","青い服の女性"
"MSG_021_0","おっ、助かるっス。","MSG_021_0","目つきの悪い少年"
"MSG_022_0","って、うおおっ！？
アンタ誰だ！？","MSG_022_0","目つきの悪い少年"
"MSG_023_0","マーガレットもここへ来てたのか…","MSG_023_0","落ち着いた少年"
"MSG_024_0","…私もいる。","MSG_024_0","パンクな格好の少女"
"MSG_025_0","マリーちゃんまで！？
どうしてここに！？","MSG_025_0","活発そうな少女"
"MSG_026_0","わかんない…
まーがれっとと一緒にいたらここに。","MSG_026_0","パンクな格好の少女"
"MSG_027_0","え、ちょっ、また誰か来た！？","MSG_027_0","高巻 杏"
"MSG_027_1","ていうか誰？
知ってる、[F5 C1 1F 01 01 01 01 01 01 01]？","MSG_027_1","高巻 杏"
"SEL_028_0","見覚えがある","SEL_028_0",""
"SEL_028_1","全く知らない","SEL_028_1",""
"SEL_028_2","ものすごい美人だ","SEL_028_2",""
"MSG_029_0","ほんと？
[F5 C1 1F 01 01 01 01 01 01 01]くん、顔広いね。","MSG_029_0","奥村 春"
"MSG_030_0","…いや、青い服のことを
言ってるんじゃないか？","MSG_030_0","喜多川 祐介"
"MSG_031_0","待って、あの青い服…
もしかして、あの人たちの仲間？","MSG_031_0","新島 真"
"MSG_032_0","おいおい、鼻の下のびてるぞ。","MSG_032_0","モルガナ"
"MSG_032_1","ま、男のサガってやつか。
ワガハイはアン殿ひと筋だがな！","MSG_032_1","モルガナ"
"MSG_033_0","ここに呼ばれたのも、何かのご縁…
必然なき事柄は、私たちにはございません。","MSG_033_0","青い服の女性"
"MSG_034_0","…で、結局アンタ誰なんだよ？","MSG_034_0","坂本 竜司"
"MSG_035_0","これは大変失礼いたしました。","MSG_035_0","青い服の女性"
"MSG_035_1","皆様、お初にお目にかかります。
マーガレットと申します。","MSG_035_1","青い服の女性"
"MSG_035_2","この方のお手伝いを
させていただいております。","MSG_035_2","青い服の女性"
"MSG_035_3","以後、お見知りおきを。","MSG_035_3","青い服の女性"
"MSG_036_0","…私のぶんは？","MSG_036_0","パンクな格好の少女"
"MSG_037_0","自分でなさい。","MSG_037_0","マーガレット"
"MSG_038_0","…マリー。","MSG_038_0","マリー"
"SEL_039_0","それだけ？","SEL_039_0",""
"SEL_039_1","よろしく","SEL_039_1",""
"SEL_039_2","ベルベットルームの住人？","SEL_039_2",""
"MSG_040_0","なっ…他に何言えばいいワケ？","MSG_040_0","マリー"
"MSG_040_1","ていうか、私もいきなりここ連れて
こられて意味わかんないし！","MSG_040_1","マリー"
"MSG_041_0","え…あ、よろしく…","MSG_041_0","マリー"
"MSG_041_1","ていうか、私もいきなりここ連れて
こられて意味わかんない。","MSG_041_1","マリー"
"MSG_042_0","住人とかじゃない。
たまたま、いるだけ。","MSG_042_0","マリー"
"MSG_042_1","ていうか、私もいきなりここ連れて
こられて意味わかんないし！","MSG_042_1","マリー"
"MSG_043_0","兎にも角にも、今は解毒ですね。
薬は、こちらで用意させていただきます。","MSG_043_0","マーガレット"
"MSG_044_0","本当ですか？
よかった、助かります。","MSG_044_0","知的な少年"
"MSG_045_0","後のことはお任せください。
私もサポートさせていただきます。","MSG_045_0","ナギ"
"MSG_046_0","私も、手伝う…","MSG_046_0","ひかり"
"MSG_047_0","どうも有難う、ひかりさん。","MSG_047_0","ナギ"
"MSG_047_5_0","皆さまはお疲れでしょうから、
こちらで少しお休みくださいませ。","MSG_047_5_0","ナギ"
"MSG_048_0","ええ、今のうちにお互いの状況を
把握されては如何かしら？","MSG_048_0","マーガレット"
"MSG_048_1","我々も、薬が用意でき次第、
そちらへ向かいますので。","MSG_048_1","マーガレット"
"MSG_049_0","私もいく…","MSG_049_0","マリー"
"MSG_050_0","分かった。
よろしく頼む。","MSG_050_0","落ち着いた少年"
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_活発そうな少女","活発そうな少女","speaker_活発そうな少女",""
"speaker_控えめな少女","控えめな少女","speaker_控えめな少女",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_知的な少年","知的な少年","speaker_知的な少年",""
"speaker_着ぐるみ","着ぐるみ","speaker_着ぐるみ",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_落ち着いた少年","落ち着いた少年","speaker_落ち着いた少年",""
"speaker_ひかり","ひかり","speaker_ひかり",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_ナギ","ナギ","speaker_ナギ",""
"speaker_目つきの悪い少年","目つきの悪い少年","speaker_目つきの悪い少年",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_青い服の女性","青い服の女性","speaker_青い服の女性",""
"speaker_パンクな格好の少女","パンクな格好の少女","speaker_パンクな格好の少女",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
