"source","target","id","developer_comments"
"MSG_000_0","おっ、戻ってきたな！","MSG_000_0","佐倉 双葉"
"MSG_000_1","さっそくだが、発券機のとこに来てくれ。
青い服たちが呼んでる。","MSG_000_1","佐倉 双葉"
"MSG_001_0","何かあったの？","MSG_001_0","高巻 杏"
"MSG_002_0","オマエたちにとって、モーレツにウマイ…
頬っぺたが落ちる話みたいだぞ？","MSG_002_0","佐倉 双葉"
"MSG_003_0","ホッペが落ちちゃうクマ！？","MSG_003_0","クマ"
"MSG_003_1","大変！　フタバチャンのホッペ、
クマが押さえてあげる！","MSG_003_1","クマ"
"MSG_004_0","ぬ、ぬおっ！？","MSG_004_0","佐倉 双葉"
"MSG_004_1","な、なんかモフッとしてる。
それでいて、モチモチッとした肌触り…","MSG_004_1","佐倉 双葉"
"MSG_004_2","柔軟剤のいい匂いまでするぞ！？","MSG_004_2","佐倉 双葉"
"MSG_005_0","クマ、すぐアイスこぼしちゃうから、
いつもヨースケが洗濯してくれるクマ。","MSG_005_0","クマ"
"MSG_006_0","花村先輩、マジ面倒見いいっスね。","MSG_006_0","巽 完二"
"MSG_007_0","ねえ、クマくんって
どうやって洗濯されてるの？","MSG_007_0","奥村 春"
"MSG_008_0","フッフ～ン。どうやってクマが
ピカピカになっとると思う？","MSG_008_0","クマ"
"SEL_009_0","洗濯機に突っ込む","SEL_009_0",""
"SEL_009_1","ホースで水かけてる","SEL_009_1",""
"SEL_009_2","興味ない","SEL_009_2",""
"MSG_010_0","洗濯機に洗剤と一緒に放り込んだら、
あとは自動コースか？","MSG_010_0","佐倉 双葉"
"MSG_011_0","クマの毛皮はデリケートなの！
オシャレ着洗いは必須クマ！","MSG_011_0","クマ"
"MSG_012_0","タワシでゴシゴシか？
洗車ならぬ、洗いグマだな。","MSG_012_0","佐倉 双葉"
"MSG_013_0","クマの毛皮はデリケートなの！
オシャレ着洗いは必須クマ！","MSG_013_0","クマ"
"MSG_014_0","おお…潔いほど無関心だな。","MSG_014_0","佐倉 双葉"
"MSG_015_0","しどい！　もっとクマに興味もって！","MSG_015_0","クマ"
"MSG_016_0","クマきちのこれ、着ぐるみだから。
ガワだけ外せんの。","MSG_016_0","里中 千枝"
"MSG_017_0","なん…だと…？","MSG_017_0","喜多川 祐介"
"MSG_018_0","そうクマ！
こうやって～…ぬっへっほ～のホイ！","MSG_018_0","クマ"
"MSG_019_0","ジャジャ～ン！","MSG_019_0","熊田"
"MSG_020_0","えええっ！？","MSG_020_0","奥村 春"
"MSG_021_0","中身あったんだ！？","MSG_021_0","高巻 杏"
"MSG_022_0","あらあら皆さん、突然の美少年の登場に
驚いて声も出ないクマ？　ぬほほ～。","MSG_022_0","熊田"
"SEL_023_0","驚いた","SEL_023_0",""
"SEL_023_1","更にその中身は？","SEL_023_1",""
"MSG_024_0","えー、それだけ？　もっとこう、
驚きで腰が抜けるとかないクマ？","MSG_024_0","熊田"
"MSG_025_0","えっと、ごめんなさい。
そこまでのリアクションは…","MSG_025_0","新島 真"
"MSG_026_0","ええ～？　クマのこと～、
もっと奥まで知りたいクマ？","MSG_026_0","熊田"
"MSG_027_0","や、別に…","MSG_027_0","坂本 竜司"
"MSG_028_0","イケズ！！","MSG_028_0","熊田"
"MSG_029_0","はいはい、バカな話はもう終わり。
今は花村のことでしょ？","MSG_029_0","里中 千枝"
"MSG_030_0","花村先輩、どこに行ったんスかね。","MSG_030_0","巽 完二"
"MSG_030_1","無事だといいんスけど…
ってか、無事っスよね？","MSG_030_1","巽 完二"
"MSG_031_0","ああ。俺の相棒は、そう簡単に
やられるような奴じゃないさ。","MSG_031_0","Ｐ４主人公"
"MSG_032_0","今は、僕たちに出来ることを
やり遂げるしかありませんね。","MSG_032_0","白鐘 直斗"
"MSG_033_0","そうだ、エリザベスさんが
待ってるんだよね？　早く行かなきゃ！","MSG_033_0","天城 雪子"
"MSG_034_0","ちょっとー！
クマを置いてかないでってばー！","MSG_034_0","熊田"
"MSG_035_0","やれやれ…イチイチ騒がしい奴らだ。
[P5名]、ワガハイたちも行こうぜ。","MSG_035_0","モルガナ"
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_熊田","熊田","speaker_熊田",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
