"source","target","id","developer_comments"
"MSG_048_0","楽園…？","MSG_048_0","Ｐ３主人公（女）"
"MSG_049_0","肉食恐竜のいない、俺たちの楽園みたいな
場所が奥地にあるらしいんだ！","MSG_049_0","ヨウスケサウルス"
"MSG_049_1","お前たちが捜してるニンゲンも、
俺たちが目指してる方角に行ったらしいぜ？","MSG_049_1","ヨウスケサウルス"
"MSG_050_0","肉食恐竜のいない、平穏と安息の地…
映画の予告で言っていたね。","MSG_050_0","明智 吾郎"
"MSG_051_0","彼らについていけば、おのずと
映画の結末も変えられるかもしれないわね。","MSG_051_0","新島 真"
"MSG_052_0","よし、そういうことなら
俺たちも一緒に行こう。","MSG_052_0","Ｐ４主人公"
"MSG_053_0","ホントか？
よろしく頼むぜ、アイボウ！","MSG_053_0","ヨウスケサウルス"
"MSG_054_0","花村に置き換わってると分かってても、
やっぱり馴れ馴れしいな！","MSG_054_0","里中 千枝"
"MSG_055_0","まあ、慣れるしかねぇだろ。
行こうぜ。","MSG_055_0","モルガナ"
"speaker_ヘッドフォンをした恐竜","ヘッドフォンをした恐竜","speaker_ヘッドフォンをした恐竜",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_口を尖らせた草食恐竜","口を尖らせた草食恐竜","speaker_口を尖らせた草食恐竜",""
"speaker_声が大きい草食恐竜","声が大きい草食恐竜","speaker_声が大きい草食恐竜",""
"speaker_おどおどした草食恐竜","おどおどした草食恐竜","speaker_おどおどした草食恐竜",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_ヨウスケサウルス","ヨウスケサウルス","speaker_ヨウスケサウルス",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
