"source","target","id","developer_comments"
"MSG_018_0","はあ？　そんなんで自分のやりたいこと
捨てるとか…空しすぎだろ！","MSG_018_0","坂本 竜司"
"MSG_019_0","同感だ。俺なら周囲がなんと言おうと、
絵をやめる気はない。","MSG_019_0","喜多川 祐介"
"MSG_020_0","私は、周りに合わせなきゃって気持ち、
ちょっと分かるな…","MSG_020_0","奥村 春"
"MSG_020_1","みんなに会ってなかったら、
私、会社や大人に流され続けてたもの…","MSG_020_1","奥村 春"
"MSG_021_0","あの映画…そんなに、変？","MSG_021_0","ひかり"
"MSG_022_0","え…？　何とも思わなかった？","MSG_022_0","奥村 春"
"MSG_023_0","不思議なの…みんなが…","MSG_023_0","ひかり"
"MSG_023_1","どうして、そんなに怒ったり…
悲しいと思うの？","MSG_023_1","ひかり"
"MSG_024_0","あの恐竜、ホントはダチ助けたいんだぜ？
なのに出来ねえとか辛すぎだろ。","MSG_024_0","坂本 竜司"
"MSG_025_0","でも、仲間たちは反対だった。
助けたら、みんなも危険になるから…","MSG_025_0","ひかり"
"MSG_026_0","だが、助けられるかもしれないし、
みんな無事で済むかもしれないだろ？","MSG_026_0","モルガナ"
"MSG_026_1","やらずに判断するのは、ナンセンスだと
ワガハイは思うぜ？","MSG_026_1","モルガナ"
"MSG_027_0","それは…","MSG_027_0","ひかり"
"MSG_028_0","ひかりさん…あの映画が良いと思うなら、
それはそれでいいと思いますよ。","MSG_028_0","ナギ"
"MSG_028_1","ただ、それは本心であって欲しい…
貴方には自分を押し殺してほしくないから。","MSG_028_1","ナギ"
"MSG_029_0","私の…本心？
あの映画…私は…","MSG_029_0","ひかり"
"SEL_030_0","あのままでいいのか？","SEL_030_0",""
"SEL_030_1","違う結末を見たくないか？","SEL_030_1",""
"MSG_031_0","はじめは、あれでいいと思った…
けど…","MSG_031_0","ひかり"
"MSG_032_0","違う結末…？
考えてもみなかった…","MSG_032_0","ひかり"
"MSG_033_0","たとえば…ひかりがあの恐竜なら
どうしたい？","MSG_033_0","喜多川 祐介"
"MSG_034_0","私、が…？","MSG_034_0","ひかり"
"MSG_034_1","……。","MSG_034_1","ひかり"
"MSG_034_5_0","…でも…他の恐竜が…","MSG_034_5_0","ひかり"
"MSG_035_0","じ、じじ、自分の！　気持ちにっ！
う、ウソをついたらもっと辛くなるぞ！","MSG_035_0","佐倉 双葉"
"MSG_035_1","あ…いや、その…わたしがそうだったから…
ご、ごめん…","MSG_035_1","佐倉 双葉"
"MSG_036_0","…ウソ？","MSG_036_0","ひかり"
"MSG_037_0","ひかりも、カモシダーマンの結末を…
よかったって思ってくれただろ…？","MSG_037_0","佐倉 双葉"
"MSG_037_1","だから、その…つまり…","MSG_037_1","佐倉 双葉"
"MSG_038_0","もし、また変わるなら…
別の結末が、あるなら…","MSG_038_0","ひかり"
"MSG_038_1","私…見てみたい、と思う…","MSG_038_1","ひかり"
"MSG_039_0","ホントか！？","MSG_039_0","佐倉 双葉"
"MSG_040_0","…っしゃ！
なら、俺たちにまかせとけ！","MSG_040_0","坂本 竜司"
"MSG_040_5_0","なあ、[P5名]？
この映画も、また変えてやろうぜ！","MSG_040_5_0","坂本 竜司"
"SEL_041_0","そうだな","SEL_041_0",""
"SEL_041_1","脱出が先だ","SEL_041_1",""
"SEL_041_2","みんなの意見は？","SEL_041_2",""
"MSG_042_0","ああ、僕も賛成だ。","MSG_042_0","明智 吾郎"
"MSG_042_1","映画を変えることは結果的に、
脱出することに繋がると思うからね。","MSG_042_1","明智 吾郎"
"MSG_043_0","いや、僕の考えでは映画を変えることが
脱出への近道だと思うよ。","MSG_043_0","明智 吾郎"
"MSG_044_0","少なくとも僕は賛成だ。","MSG_044_0","明智 吾郎"
"MSG_044_1","映画を変えることは結果的に、
脱出することに繋がると思うからね。","MSG_044_1","明智 吾郎"
"MSG_045_0","映画を変えたら、ドーが鍵を出した…
今回も同じってわけか？","MSG_045_0","モルガナ"
"MSG_046_0","法則として確定したわけじゃないけど、
可能性はあると思う。","MSG_046_0","新島 真"
"MSG_046_1","この変な映画も、ドーが流しているなら
なおさらよ。","MSG_046_1","新島 真"
"MSG_047_0","なら決まりだな！
映画の中を探ってみよう、[P5名]！","MSG_047_0","佐倉 双葉"
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_ひかり","ひかり","speaker_ひかり",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_ナギ","ナギ","speaker_ナギ",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
