"source","target","id","developer_comments"
"MSG_019_0","生のが何倍も可愛いよな。
杏とはまた違った迫力っつーか…やべぇ。","MSG_019_0","坂本 竜司"
"MSG_020_0","そうだ。ここにいるみんなのこととか、
軽く事情は聞いてるよ。","MSG_020_0","にぎやかな少女"
"MSG_020_1","気になることはいっぱいあるけど…
とりあえず、状況を教えてもらっていい？","MSG_020_1","にぎやかな少女"
"MSG_021_0","そうだな。
俺たちも、もっと詳細な話が知りたい。","MSG_021_0","Ｐ４主人公"
"MSG_021_1","今の状況把握が、陽介を捜す手がかりに
なるかもしれない。","MSG_021_1","Ｐ４主人公"
"MSG_022_0","そうだね。僕たちも一度、
状況を整理しておきたい。","MSG_022_0","明智 吾郎"
"MSG_022_1","情報共有も兼ねて、僕たちの
ここまでの経緯を説明しておこう。","MSG_022_1","明智 吾郎"
"MSG_023_0","ああ、そうだな。
ワガハイたちは…","MSG_023_0","モルガナ"
"MSG_024_0","私たちが知ってるのはこのくらいね。","MSG_024_0","新島 真"
"MSG_025_0","なるほど…事情は把握した。
これからは、協力して事態を解決させよう。","MSG_025_0","Ｐ４主人公"
"SEL_026_0","頼りにしている","SEL_026_0",""
"SEL_026_1","足を引っ張るなよ","SEL_026_1",""
"MSG_027_0","改めて、よろしく頼む。","MSG_027_0","Ｐ４主人公"
"MSG_028_0","そういうこと言わない！
ウチら、もう仲間なんだからね？","MSG_028_0","高巻 杏"
"MSG_029_0","あっ、そうだ！
言い忘れてた。","MSG_029_0","にぎやかな少女"
"MSG_029_1","私、久慈川りせ。
戦闘はできないけど、ナビなら任せて！","MSG_029_1","にぎやかな少女"
"MSG_030_0","ナ、ナビ…できるのか…！？","MSG_030_0","佐倉 双葉"
"MSG_031_0","うん、そうなんだ。","MSG_031_0","久慈川 りせ"
"MSG_031_1","確か、双葉ちゃんもなんだよね？
一緒にがんばろ？","MSG_031_1","久慈川 りせ"
"MSG_032_0","ひっ…あ、えと…ええと…
よ、よろしく頼む…ます！","MSG_032_0","佐倉 双葉"
"MSG_032_1","アイドルで、ナビもできるとか…
スペックたけぇ…","MSG_032_1","佐倉 双葉"
"MSG_033_0","それにしても…[F5 C1 1B 01 01 01 01 01 01 01]さんの
仲間のことも心配ですね。","MSG_033_0","白鐘 直斗"
"MSG_033_1","その…大丈夫ですか？
お一人で心細いとは思いますが…","MSG_033_1","白鐘 直斗"
"MSG_034_0","あはは、そうなんだよね。
気づいたら独りぼっちで、驚いちゃった！","MSG_034_0","Ｐ３主人公（女）"
"MSG_034_1","でも、私の仲間はみんな強いんだ。
だから、無事に再会できるって信じてるよ。","MSG_034_1","Ｐ３主人公（女）"
"MSG_035_0","クマ…感動したクマ…！
仲間みんなとはぐれてるのに明るくて…！","MSG_035_0","クマ"
"MSG_035_1","オジョーサン、クマにまかせんしゃい！
ヨースケと一緒に捜し出してみせるクマ！","MSG_035_1","クマ"
"MSG_036_0","うん、ありがとう！
みんなのこと、頼りにしてるよ。","MSG_036_0","Ｐ３主人公（女）"
"MSG_037_0","よし、これで情報交換は終わりだな？
じゃあ、これからの動きについて確認する。","MSG_037_0","モルガナ"
"MSG_037_1","まず、この奇妙な世界から出るため、
映画の内容を変えること！","MSG_037_1","モルガナ"
"MSG_037_2","そして、はぐれた仲間を捜すことだ！","MSG_037_2","モルガナ"
"MSG_038_0","わかってるよ。
へへ、やる気でてきたぜ！","MSG_038_0","坂本 竜司"
"MSG_039_0","ならば、私たちも力を貸しましょう。","MSG_039_0","マーガレット"
"MSG_040_0","うおっ、またいきなり現れた！","MSG_040_0","里中 千枝"
"MSG_041_0","舞台の上では、誰しもが
何かしらの役を演じなければいけない…","MSG_041_0","マーガレット"
"MSG_041_1","そして、今の私たちの役は
彼らの旅路を支えること…","MSG_041_1","マーガレット"
"MSG_041_2","マリーも、喜んでお手伝いをするそうです。","MSG_041_2","マーガレット"
"MSG_042_0","は？　言ってないし！","MSG_042_0","マリー"
"MSG_042_1","もう意味わかんない…
どーせ、拒否権ないんでしょ？","MSG_042_1","マリー"
"MSG_042_2","まあ、なにができるかわかんないけど、
やってみるだけやってみる…","MSG_042_2","マリー"
"MSG_043_0","それでは、皆様。","MSG_043_0","マーガレット"
"MSG_043_1","私達も、微力ながらこの演目を
進めるためのお手伝いを致しましょう。","MSG_043_1","マーガレット"
"MSG_043_2","詳しくは、ベルベットルームへ
いらしてくれるかしら？","MSG_043_2","マーガレット"
"MSG_044_0","ああ、助かる。","MSG_044_0","Ｐ４主人公"
"MSG_045_0","それではお待ちしております。","MSG_045_0","マーガレット"
"MSG_046_0","、
ベルベットルームへ行ってみよう。","MSG_046_0","Ｐ４主人公"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_にぎやかな少女","にぎやかな少女","speaker_にぎやかな少女",""
"speaker_ひかり","ひかり","speaker_ひかり",""
"speaker_ナギ","ナギ","speaker_ナギ",""
"speaker_マリー","マリー","speaker_マリー",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_久慈川 りせ","久慈川 りせ","speaker_久慈川 りせ",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_マーガレット","マーガレット","speaker_マーガレット",""
