"source","target","id","developer_comments"
"MSG_024_1","看到可爱的东西，觉得可爱
是理所当然的……会想要摸摸看吧！","MSG_024_1","机翻辅助：

看到可爱的东西，觉得可爱
是理所当然的……会想要摸摸看吧！

看到可爱的东西，觉得可爱是理所当然的吧……你是想碰吧！


看了可爱的东西，觉得可爱是理所当然的……想摸一下吧！"
"MSG_025_0","是这样吗？
那么，完二先生，也想要抱紧吗？","MSG_025_0","机翻辅助：

是这样吗？
那么，完二先生，也想要抱紧吗？

是吗？
那么，完二小姐，紧紧地系在一起？

是这样吗？
那么，完二也想紧绷一下吗？"
"MSG_026_0","咦？这个，当然会想抱紧……","MSG_026_0","机翻辅助：

咦？这个，当然会想抱紧……

打开？那是，紧紧地……

对吗？那是，太紧了……"
"MSG_026_5_0","喂，别让我说出来啊啊啊啊！","MSG_026_5_0","机翻辅助：

喂，别让我说出来啊啊啊啊！

不要让我说啊！

不要这么说啊！"
"MSG_027_0","吼噜噜噜噜……","MSG_027_0","机翻辅助：

吼噜噜噜噜……

露露露露……

加尔鲁……"
"MSG_028_0","你是在威吓我吗……","MSG_028_0","机翻辅助：

你是在威吓我吗……

是不是受到了很大的威胁呢……

不是被威胁了吗……"
"MSG_029_0","欸，缎带小妹。我觉得，
没必要硬要自己符合某种形象哦。","MSG_029_0","机翻辅助：

欸，缎带小妹。我觉得，
没必要硬要自己符合某种形象哦。

喂，缎带。我觉得没必要下什么“应该有自己的样子”之类的结论。


喂，丝带。我觉得没有必要做出这样的决定。"
"MSG_030_0","啊啊，决定自己是谁的不是
别人。","MSG_030_0","机翻辅助：

啊啊，决定自己是谁的不是
别人。

啊，决定自己的不是别人。


啊，决定自己个性的不是别人。"
"MSG_030_1","而且，虽然说要像个机器人
埃癸斯却很自由奔放吧。","MSG_030_1","机翻辅助：

而且，虽然说要像个机器人
埃癸斯却很自由奔放吧。

而且，虽然说像机器人，但埃癸斯是自由奔放的。


而且，虽然说像机器人一样。"
"MSG_031_0","你是MONA吧。","MSG_031_0","机翻辅助：

你是MONA吧。

你MONA。"
"MSG_032_0","是的，我是机器人，
但和虎狼丸先生感情很好。","MSG_032_0","机翻辅助：

是的，我是机器人，
但和虎狼丸先生感情很好。

是的，我是机器人，但我和虎狼丸是好朋友。


是的，我是机器人，和虎狼丸是好朋友。"
"MSG_033_0","汪！汪！","MSG_033_0","机翻辅助：

汪！汪！"
"MSG_034_0","虎狼丸先生说，他希望
被缎带小姐摸摸。","MSG_034_0","机翻辅助：

虎狼丸先生说，他希望
被缎带小姐摸摸。

虎狼丸先生说，一定要让蝴蝶结先生抚摸一下。


虎狼丸说，一定要让丝带抚摸。"
"MSG_035_0","虎狼丸先生……
真的可以摸吗？","MSG_035_0","机翻辅助：

虎狼丸先生……
真的可以摸吗？

虎狼丸……
真的可以摸吗？"
"SEL_036_0","要温柔点","SEL_036_0","机翻辅助：

要温柔点

温柔的"
"SEL_036_1","尽管摸吧","SEL_036_1","机翻辅助：

尽管摸吧

尽情地吧

尽情挥洒吧"
"MSG_037_0","虎狼丸啊，下巴下面的脖子附近……
摸这边他会很高兴哦！","MSG_037_0","机翻辅助：

虎狼丸啊，下巴下面的脖子附近……
摸这边他会很高兴哦！

虎狼丸啊，在下巴下面的脖子附近……
抚摸这一带会很高兴的哦！

虎狼丸呢，下巴下面的脖子处……
抚摸这一带会很高兴哦！"
"MSG_038_0","原来如此……这样吗？","MSG_038_0","机翻辅助：

原来如此……这样吗？

原来如此……这样啊，死亡卡？

原来如此……是这样吗？"
"MSG_039_0","……汪！","MSG_039_0","机翻辅助：

……汪！

……哇！"
"MSG_040_0","再多摸几下……？","MSG_040_0","机翻辅助：

再多摸几下……？

更加，拿铁……？

再摸摸……？"
"MSG_041_0","虎狼丸先生，他好像很舒服
心情很好呢。","MSG_041_0","机翻辅助：

虎狼丸先生，他好像很舒服
心情很好呢。

虎狼丸先生，心情舒畅
好象喜悦。

虎狼丸先生心情很好，好像很高兴呢。"
"MSG_042_0","太好了……","MSG_042_0","机翻辅助：

太好了……

约卡塔……"
"MSG_043_0","汪、汪！","MSG_043_0","机翻辅助：

汪、汪！"
"MSG_044_0","所以，怎么样？
摸虎狼丸的感想如何？","MSG_044_0","机翻辅助：

所以，怎么样？
摸虎狼丸的感想如何？

那么，怎么样？
摸虎狼丸的感想是？

然后呢？
触摸虎狼丸的感想是？"
"MSG_045_0","摸起来很柔软……又很温暖，
摸起来非常……毛茸茸的……","MSG_045_0","机翻辅助：

摸起来很柔软……又很温暖，
摸起来非常……毛茸茸的……

柔软的骆驼……像我这样，
非常……也很松软……

温柔地……很温暖，
很……软绵绵的……"
"MSG_045_1","狗……好可爱……","MSG_045_1","机翻辅助：

狗……好可爱……

狗……可爱，死亡……

狗……可爱，是……"
"MSG_046_0","缎带小姐，真要说的话
小熊也很毛茸茸哦。","MSG_046_0","机翻辅助：

缎带小姐，真要说的话
小熊也很毛茸茸哦。

蝴蝶结，如果说苏莱的话
小熊也是毛茸茸的小熊啊？

缎带，你这么说的话，小熊也是小熊啊？"
"MSG_046_1","来吧，小熊也尽情摸摸吧！
全身上下每个地方摸了都会很高兴的小熊哦！","MSG_046_1","机翻辅助：

来吧，小熊也尽情摸摸吧！
全身上下每个地方摸了都会很高兴的小熊哦！

来，小熊的事也尽情的电车吧！
全身哪里都高兴的小熊啊！

来吧，小熊的事也尽情地欢闹吧！
全身到处都很高兴的小熊啊！"
"MSG_047_0","我的思考回路，
判断这是在害羞。","MSG_047_0","机翻辅助：

我的思考回路，
判断这是在害羞。

我的思考回路，
判断会恩略，马西塔。

我的思路判断是：
不考虑。"
"MSG_048_0","好、好丢脸……
明明小熊也很毛茸茸……！","MSG_048_0","机翻辅助：

好、好丢脸……
明明小熊也很毛茸茸……！

西、西……明明小熊也是软绵绵的……！


连小熊都是毛茸茸的……！"
"MSG_049_0","哎呀，不管怎么看
都是欲望的化身嘛。","MSG_049_0","机翻辅助：

哎呀，不管怎么看
都是欲望的化身嘛。

不，怎么看都充满欲望。


哎呀，怎么看都是贪得无厌。"
"MSG_050_0","好了好了，毛茸茸时间结束！
差不多该继续前进了吧。","MSG_050_0","机翻辅助：

好了好了，毛茸茸时间结束！
差不多该继续前进了吧。

好的好的，莫夫莫夫时间结束了！
差不多该往前走了。

好了好了，快结束了！差不多该往前走了。"
"MSG_051_0","好，我知道了。
我们走吧，虎狼丸先生。","MSG_051_0","机翻辅助：

好，我知道了。
我们走吧，虎狼丸先生。

嗨，我知道了，马西塔。
去的马修，虎狼丸先生。

好的，我知道了。走吧，虎狼丸先生。"
"MSG_052_0","汪！","MSG_052_0","机翻辅助：

汪！"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_コロマル","虎狼丸","speaker_コロマル","机翻辅助：

虎狼丸"
"speaker_リボン","缎带","speaker_リボン","机翻辅助：

缎带

蝴蝶结"
"speaker_桐条 美鶴","桐条美鹤","speaker_桐条 美鶴","机翻辅助：

桐条美鹤"
"speaker_真田 明彦","真田明彦","speaker_真田 明彦","机翻辅助：

真田明彦"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_荒垣 真次郎","荒垣真次郎","speaker_荒垣 真次郎","机翻辅助：

荒垣真次郎"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_アイギス","埃癸斯","speaker_アイギス","机翻辅助：

埃癸斯"
"speaker_天田 乾","天田乾","speaker_天田 乾","机翻辅助：

天田乾"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
