"source","target","id","developer_comments"
"MSG_022_0","喂喂，现在是什么状况啊？","MSG_022_0","机翻辅助：

喂喂，现在是什么状况啊？

喂喂，怎么了？

喂喂，发生什么事了？"
"SEL_023_0","没人认识她吗……？","SEL_023_0","机翻辅助：

没人认识她吗……？

谁都不认识她……？

谁也不认识她……？"
"SEL_023_1","或许是电影的影响吧……","SEL_023_1","机翻辅助：

或许是电影的影响吧……

也许是电影的影响……

可能是受电影的影响……"
"MSG_024_0","骗人……可是，我
很清楚大家是谁哦！？","MSG_024_0","机翻辅助：

骗人……可是，我
很清楚大家是谁哦！？

谎言……但是，我完全了解大家！？


骗人……但是，我很了解大家！？"
"MSG_025_0","那个，不好意思……","MSG_025_0","机翻辅助：

那个，不好意思……

那个，对不起……"
"MSG_026_0","嗷呜……","MSG_026_0","机翻辅助：

嗷呜……

库恩……

呜呜……"
"MSG_027_0","电影……？
不好意思，我也不太清楚那是什么……","MSG_027_0","机翻辅助：

电影……？
不好意思，我也不太清楚那是什么……

电影……？
对不起，那个也不太清楚……

电影……？对不起，这个我也不太清楚……"
"MSG_028_0","嗷呜……","MSG_028_0","机翻辅助：

嗷呜……

库恩……

呜呜……"
"MSG_029_0","好不容易重逢了，
一波未平，一波又起吗？","MSG_029_0","机翻辅助：

好不容易重逢了，
一波未平，一波又起吗？

好不容易重逢了，
一波未平，一波又起？

好不容易再会了，可是一难过去了，又是一难吗？"
"MSG_030_0","在这里讨论
也说不清楚吧。","MSG_030_0","机翻辅助：

在这里讨论
也说不清楚吧。

即使在这里说，听说进展也不明朗。


即使在这里说了，也无法解决问题。"
"MSG_030_1","要不要先到我们暂住的电影院
讨论呢？","MSG_030_1","机翻辅助：

要不要先到我们暂住的电影院
讨论呢？

暂且，我们靠近着身体
在电影院不谈吗？

暂时，我们在相依的
电影院里谈吗？"
"MSG_031_0","嗯，我赞成。","MSG_031_0","机翻辅助：

嗯，我赞成。

啊，我赞成。"
"MSG_031_1","
我体力消耗了不少，肚子也饿了。","MSG_031_1","机翻辅助：


我体力消耗了不少，肚子也饿了。

看来消耗了不少体力，我也饿了。


好像消耗了很多体力，我也快饿了。"
"MSG_032_0","等、等一下。
我还没说要一起去啊。","MSG_032_0","机翻辅助：

等、等一下。
我还没说要一起去啊。

等一下，等一下。
因为还没说要一起去。

等、等一下。因为还没有说要一起去。"
"SEL_033_0","你在怀疑我吗？","SEL_033_0","机翻辅助：

你在怀疑我吗？

怀疑吗？"
"SEL_033_1","我不是什么可疑人物","SEL_033_1","机翻辅助：

我不是什么可疑人物

不是什么可疑的人

不是可疑的人"
"SEL_033_2","总之跟我来就对了","SEL_033_2","机翻辅助：

总之跟我来就对了

你来吧

来啊"
"MSG_034_0","陌生的地方，陌生的人们……
这也是无可厚非的……","MSG_034_0","机翻辅助：

陌生的地方，陌生的人们……
这也是无可厚非的……

陌生的地方，陌生的人们……
这也难怪……

在不知道的地方，不知道的人们……
当然……"
"MSG_035_0","啊——你要用这副打扮说这种话吗？","MSG_035_0","机翻辅助：

啊——你要用这副打扮说这种话吗？

啊，要用那个样子说吗？

啊，就这样说？"
"MSG_036_0","笨蛋，不要用那种会让人更加怀疑的讲法啦！
要表现得绅士一点！","MSG_036_0","机翻辅助：

笨蛋，不要用那种会让人更加怀疑的讲法啦！
要表现得绅士一点！

笨蛋，不要说得太可疑了！
绅士的举止！

笨蛋，别说得更可疑了！
举止优雅！"
"MSG_037_0","……我知道了，走吧。","MSG_037_0","机翻辅助：

……我知道了，走吧。

……知道了，走吧。"
"MSG_038_0","学长！","MSG_038_0","机翻辅助：

学长！

前辈！？"
"MSG_039_0","他们不只使用了人格面具，
还挺身帮助了我们。","MSG_039_0","机翻辅助：

他们不只使用了人格面具，
还挺身帮助了我们。

他们在人格上
挺身帮助了我们。

他们挺身而出帮助了我们。"
"MSG_039_1","光是这样，就足以让我们相信他们。
更重要的是，我们也没有其他人可以依靠了。","MSG_039_1","机翻辅助：

光是这样，就足以让我们相信他们。
更重要的是，我们也没有其他人可以依靠了。

仅此而已，在某种程度上，值得相信。
最重要的是，没有其他可以依靠的东西。

仅凭这一点，就足以让人相信。
最重要的是，没有其他可以依靠的东西。"
"MSG_040_0","是啊……
虽然还有许多谜团，但我们现在也想要情报。","MSG_040_0","机翻辅助：

是啊……
虽然还有许多谜团，但我们现在也想要情报。

是啊……
虽然还残留着谜团，但我们现在也想要情报。

是啊……虽然还留有谜团，但我们现在也想要情报。"
"MSG_041_0","那个……所以，埃癸斯呢？","MSG_041_0","机翻辅助：

那个……所以，埃癸斯呢？

那个……那么，埃癸斯呢？"
"MSG_042_0","埃癸斯他和队长
在途中走散了……","MSG_042_0","机翻辅助：

埃癸斯他和队长
在途中走散了……

埃癸斯和领队一起
中途走散了……

和埃癸斯一起和队长一起
中途走散了……"
"MSG_043_0","咦，队长在吗？","MSG_043_0","机翻辅助：

咦，队长在吗？

诶，有领导吗？

啊，有领导吗？"
"MSG_044_0","在是还在啦。
不，他不在这里……是这个意思吗？","MSG_044_0","机翻辅助：

在是还在啦。
不，他不在这里……是这个意思吗？

那是有的。
不，不在这里……是这样吗？

当然有。
不，不在这里……是这样吗？"
"MSG_045_0","呃，不是啦……
该怎么说才好呢……","MSG_045_0","机翻辅助：

呃，不是啦……
该怎么说才好呢……

呃，不是这个意思……
怎么说才好呢……

嗯，不是那样的……该怎么说才好呢……"
"MSG_046_0","感觉事情相当复杂。","MSG_046_0","机翻辅助：

感觉事情相当复杂。

好像相当拥挤。

看起来相当拥挤啊。"
"MSG_047_0","看来，我们
还是先回电影院，冷静下来再谈比较好。","MSG_047_0","机翻辅助：

看来，我们
还是先回电影院，冷静下来再谈比较好。

关于阿尚的事，还是回到电影院冷静地说比较好。


另外，还是回到电影院冷静地说比较好。"
"MSG_047_1","我会在路上
说明关于这个世界的事。","MSG_047_1","机翻辅助：

我会在路上
说明关于这个世界的事。

关于这个世界，我会在路上说明的。


关于这个世界的事情，我会边走边说明。"
"MSG_048_0","抱歉，拜托你了。
我们也很混乱。","MSG_048_0","机翻辅助：

抱歉，拜托你了。
我们也很混乱。

对不起，拜托了。
我们也很混乱。

对不起，拜托了。我们也很混乱。"
"MSG_048_1","话说回来，真伤脑筋啊……
我们明明还有该做的事。","MSG_048_1","机翻辅助：

话说回来，真伤脑筋啊……
我们明明还有该做的事。

即使那样也服了啊……
我们明明有事情要做。

我们明明有要做的事情。"
"MSG_048_2","连一秒都不能浪费。
不好意思，希望你讲话简洁一点。","MSG_048_2","机翻辅助：

连一秒都不能浪费。
不好意思，希望你讲话简洁一点。

一秒也不能浪费。
虽然有些不好，但还是想简洁地拜托你。

一秒钟也不能浪费。不好意思，请言简意赅。"
"MSG_049_0","……","MSG_049_0",""
"MSG_050_0","总之先回去，听她怎么说吧？
说不定有什么苦衷……","MSG_050_0","机翻辅助：

总之先回去，听她怎么说吧？
说不定有什么苦衷……

先回去听我说？
也可能有什么隐情……

先回去听我说？
可能有什么情况……"
"MSG_051_0","说得也是……抱歉。
我们回电影院，慢慢聊吧。","MSG_051_0","机翻辅助：

说得也是……抱歉。
我们回电影院，慢慢聊吧。

是啊……对不起。回到电影院，慢慢聊。


是啊……对不起。回到电影院，慢慢地说吧。"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_聡明そうな少女","看似聪明的少女","speaker_聡明そうな少女","机翻辅助：

看似聪明的少女

聪明的少女"
"speaker_キャップの少年","戴鸭舌帽的少年","speaker_キャップの少年","机翻辅助：

戴鸭舌帽的少年

戴帽子的少年"
"speaker_勝ち気そうな少女","看似好胜的少女","speaker_勝ち気そうな少女","机翻辅助：

看似好胜的少女

好胜的少女

争强好胜的少女"
"speaker_ニット帽の少年","戴毛线帽的少年","speaker_ニット帽の少年","机翻辅助：

戴毛线帽的少年

针织帽的少年"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_大人しそうな少女","看似乖巧的少女","speaker_大人しそうな少女","机翻辅助：

看似乖巧的少女

看起来很成熟的少女"
"speaker_好戦的な少年","好战的少年","speaker_好戦的な少年","机翻辅助：

好战的少年"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_大人びた小学生","成熟的小学生","speaker_大人びた小学生","机翻辅助：

成熟的小学生

像大人一样的小学生"
"speaker_白い犬","白狗","speaker_白い犬","机翻辅助：

白狗"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
