"source","target","id","developer_comments"
"MSG_020_0","毕竟看起来像人类灭绝后的世界
应该没有食物吧？","MSG_020_0","机翻辅助：

毕竟看起来像人类灭绝后的世界
应该没有食物吧？

好像是人类灭绝后的世界，
没有食物吧？

就像人类灭绝后的世界一样，难道没有食物吗？"
"MSG_020_1","虽然是高科技，但该说很无机质吗
有点诡异呢……","MSG_020_1","机翻辅助：

虽然是高科技，但该说很无机质吗
有点诡异呢……

虽然是高科技，但可以说是无机质吗。
有点令人毛骨悚然呢……

虽然是高科技，但应该说是无机物吧。
有点瘆人呢……"
"MSG_021_0","科幻片啊……","MSG_021_0","机翻辅助：

科幻片啊……

SF，是吗……

SF，嘛……"
"MSG_022_0","你没事吧，NOIR？","MSG_022_0","机翻辅助：

你没事吧，NOIR？

没事吧，NOIR？

没事吧，NOIR ？"
"MSG_023_0","嗯……我稍微想起了一些事
想起父亲大人的帕雷史……","MSG_023_0","机翻辅助：

嗯……我稍微想起了一些事
想起父亲大人的帕雷史……

嗯……有点想起来了。
父亲的皇宫……

嗯……我想起来了。
父亲的palace……"
"MSG_023_1","不过，我已经没事了
谢谢你。","MSG_023_1","机翻辅助：

不过，我已经没事了
谢谢你。

不过，已经没事了。
谢谢。

但是，已经没问题了。
谢谢。"
"MSG_024_0","话说回来，小熊接下来要去哪里？
你要换电影吧？小熊。","MSG_024_0","机翻辅助：

话说回来，小熊接下来要去哪里？
你要换电影吧？小熊。

对了，接下来要去哪里的小熊？
是要换电影的小熊吧？

对了，小熊接下来要去哪里？
换电影的小熊吧？"
"MSG_025_0","首先，要从找
那个红色蝴蝶结的机器人开始吧？","MSG_025_0","机翻辅助：

首先，要从找
那个红色蝴蝶结的机器人开始吧？

首先，从寻找那个红色丝带的机器人的地方开始吧？


首先，从寻找那个带红丝带的机器人开始吧？"
"MSG_026_0","不过，到处乱走也不是办法，
而且敌人好像也有可能出现……该怎么办呢？","MSG_026_0","机翻辅助：

不过，到处乱走也不是办法，
而且敌人好像也有可能出现……该怎么办呢？

但是，乱走也没办法，好像也有敌人……怎么走呢。


但是，到处乱走也没用，而且好像还有敌人……怎么走呢？"
"MSG_027_0","大姐，不安小熊？
小熊有一只手是空着的哦。","MSG_027_0","机翻辅助：

大姐，不安小熊？
小熊有一只手是空着的哦。

不安小熊？
小熊的一只手空着呢？

小安，不安小熊？
小熊的一只手空着呢？"
"MSG_028_0","喂，色狼G！居然想趁乱和
PANTHER牵手，我饶不了你！","MSG_028_0","机翻辅助：

喂，色狼G！居然想趁乱和
PANTHER牵手，我饶不了你！

喂，色情熊！趁着混乱，不允许和PANTER牵手！


喂，色情熊！不允许在混乱中和PANTHER牵手！"
"MSG_029_0","真拿你没办法的小熊～
那就各出一只手，这样就公平小熊了。","MSG_029_0","机翻辅助：

真拿你没办法的小熊～
那就各出一只手，这样就公平小熊了。

没办法的小熊啊～
那么，一只手分开就是平等小熊。

没办法的小熊啊～
那么，一只一只分开就是平等小熊。"
"MSG_030_0","唔……？
嗯……这样是没关系啦。","MSG_030_0","机翻辅助：

唔……？
嗯……这样是没关系啦。

嗯……？
嘛……这样就好了。

唔……？
嗯……那就好。"
"MSG_031_0","不，有关系吧。
身高差太多，会闪到腰。","MSG_031_0","机翻辅助：

不，有关系吧。
身高差太多，会闪到腰。

不、不好吧。
个子太高，腰痛。

不、不太好吧。身高差太多，腰都疼了。"
"MSG_032_0","好受伤……！","MSG_032_0","机翻辅助：

好受伤……！

加恩……！

咣……！"
"MSG_033_0","呃……回到正题吧。","MSG_033_0","机翻辅助：

呃……回到正题吧。

嗯……回到话题上来。

嗯……言归正传吧。"
"MSG_033_1","首先，
去找绑着缎带的机器人，这样没问题吧？","MSG_033_1","机翻辅助：

首先，
去找绑着缎带的机器人，这样没问题吧？

首先，
寻找带丝带的机器人没有问题吗？

首先，寻找带丝带的机器人有问题吗？"
"MSG_034_0","嗯。在这次的电影里，
那台机器人应该就是关键。","MSG_034_0","机翻辅助：

嗯。在这次的电影里，
那台机器人应该就是关键。

嗯。恐怕在这次的电影中，那个机器人应该握有钥匙。


是的。也许在这次的电影中，那个机器人掌握着钥匙。"
"SEL_035_0","没有异议","SEL_035_0","机翻辅助：

没有异议"
"SEL_035_1","我想吃人工肉","SEL_035_1","机翻辅助：

我想吃人工肉

想吃人造肉"
"MSG_036_0","那就决定了。
赶快去找吧！","MSG_036_0","机翻辅助：

那就决定了。
赶快去找吧！

决定啦。
快去寻找吧！

这就决定了。快去寻找吧！"
"MSG_037_0","哈哈……对了，你们知道在科幻作品里
人工肉的固定材料是什么吗？","MSG_037_0","机翻辅助：

哈哈……对了，你们知道在科幻作品里
人工肉的固定材料是什么吗？

哈哈……这么说来，你知道科幻小说里出现的
人造肉的固定材料吗？

哈哈……这么说来，你知道SF中出现的人工肉的固定材料吗？"
"MSG_038_0","什么什么？
我很好奇是什么肉！","MSG_038_0","机翻辅助：

什么什么？
我很好奇是什么肉！

什么？
是啊，我很在意是什么肉！

什么什么？
对了，很在意是什么肉！"
"MSG_039_0","那、那个可以下次再聊吗？
现在得赶快前进才行。","MSG_039_0","机翻辅助：

那、那个可以下次再聊吗？
现在得赶快前进才行。

那么，下次再谈吧？
现在要尽快前进。

那、那件事下次再说吧？现在必须尽快前进。"
"MSG_040_0","好了，走吧！
你们几个，别松懈了！","MSG_040_0","机翻辅助：

好了，走吧！
你们几个，别松懈了！

看，走吧！
你们，不要放松哦！

好了，走吧！你们不要松懈啊！"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_機械音声","机械语音","speaker_機械音声","机翻辅助：

机械语音

机器声音"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
