"source","target","id","developer_comments"
"MSG_010_1","不过，他至今为止
都没有对我们造成危害，这点让人在意。","MSG_010_1","机翻辅助：

不过，他至今为止
都没有对我们造成危害，这点让人在意。

但是，给我们带来危害的样子
至今为止没有过的事情不要挂住。

但是，到现在为止都没有对我造成伤害的样子，这让我很担心。"
"MSG_011_0","……回想起来，
他总是盯着光看。","MSG_011_0","机翻辅助：

……回想起来，
他总是盯着光看。

……回想起来，光酱的事
总是盯着看呢。

……回想起来，我一直盯着光看。"
"MSG_011_1","那种视线并不寻常……","MSG_011_1","机翻辅助：

那种视线并不寻常……

那样的视线，不普通……

那样的视线，不寻常……"
"MSG_012_0","确实有股执着的气息。","MSG_012_0","机翻辅助：

确实有股执着的气息。

确实，有执着的迹象。

确实，有执着的迹象呢。"
"MSG_013_0","可爱的吉祥物
必须是像小熊一样的绅士才行！","MSG_013_0","机翻辅助：

可爱的吉祥物
必须是像小熊一样的绅士才行！

可爱的吉祥物是
如果不是像小熊一样的绅士就不行的小熊！

precina的吉祥物是，不是像小熊一样的绅士就不行的小熊！"
"MSG_013_1","在掳走光光的当下
就已经失去吉祥物的资格了！！","MSG_013_1","机翻辅助：

在掳走光光的当下
就已经失去吉祥物的资格了！！

光环的时候，
吉祥物失格！！

掠走白灵什么的时候，就失去了吉祥物的资格！！"
"MSG_014_0","……我、明明
明明，我很努力……","MSG_014_0","机翻辅助：

……我、明明
明明，我很努力……

……哇，太棒了。
我明明努力了……

……哇、塔西。我已经努力了……"
"MSG_014_1","为、为什么……！
好不容易才拍出像样的电影……！","MSG_014_1","机翻辅助：

为、为什么……！
好不容易才拍出像样的电影……！

啊，为什么……！
好不容易拍了电影……！

什、为什么……！好不容易连电影都好好拍了……！"
"MSG_015_0","佐仓同学……","MSG_015_0","机翻辅助：

佐仓同学……

佐仓先生……

佐仓……"
"MSG_016_0","他明明
有让光好好看过电影……！","MSG_016_0","机翻辅助：

他明明
有让光好好看过电影……！

光，好好的电影，
应该被看了的……！

明明可以让光，好好地看电影，
……！"
"MSG_016_1","个性不是坏事……
反而是一种优点……！","MSG_016_1","机翻辅助：

个性不是坏事……
反而是一种优点……！

个性并不是坏的东西……
倒不如说是好的东西……！

个性并不是坏的东西。倒不如说是个好东西……！"
"MSG_017_0","……双叶，我明白你的心情，
但你最好冷静一点。","MSG_017_0","机翻辅助：

……双叶，我明白你的心情，
但你最好冷静一点。

……双叶。心情是可以理解的，但还是稍微冷静一点比较好。


……双叶心情可以理解，但还是稍微冷静一下比较好。"
"MSG_018_0","我也这么认为。
虽然不甘心，但现在先冷静吧。","MSG_018_0","机翻辅助：

我也这么认为。
虽然不甘心，但现在先冷静吧。

我也这么想。
虽然很遗憾，但现在要冷静下来。

我也这么想。虽然很懊悔，但现在还是冷静下来吧。"
"MSG_019_0","那个……这个，我先交给你。","MSG_019_0","机翻辅助：

那个……这个，我先交给你。

那个……这个，交给你吧。

那个……我把这个交给你。"
"MSG_020_0","……第三扇门的钥匙吗？
我们去确保逃脱路线吧。","MSG_020_0","机翻辅助：

……第三扇门的钥匙吗？
我们去确保逃脱路线吧。

……第三扇门的钥匙吗。
要确保逃生路线。

……第三扇门的钥匙吗？
让我们寻找逃生路线吧。"
"MSG_021_0","可是，
他没办法放着光不管吧！","MSG_021_0","机翻辅助：

可是，
他没办法放着光不管吧！

但是，光的事
不能放任不管啊！

但是，光的事也不能放着不管吧！"
"MSG_022_0","既然有这么多人。
大家分工合作如何？","MSG_022_0","机翻辅助：

既然有这么多人。
大家分工合作如何？

有这么多人。
分工如何？

有这么多人。
分担一下职责怎么样。"
"MSG_023_0","……也对。
大家一起行动也无济于事。","MSG_023_0","机翻辅助：

……也对。
大家一起行动也无济于事。

……是啊。
大家一起行动也没办法。

……是啊。大家一个接一个地行动也没用。"
"MSG_024_0","既然这样，
我们就去找小光！","MSG_024_0","机翻辅助：

既然这样，
我们就去找小光！

那么，我们
去找小光！

那么，我们去寻找小光吧！"
"MSG_024_1","[P5姓]他们
可以去开锁吗？","MSG_024_1","机翻辅助：

[P5姓]他们
可以去开锁吗？

[P5姓]他们，
可以去开锁吗？

[P5姓]他们能帮我把钥匙打开吗？"
"SEL_025_0","知道了","SEL_025_0","机翻辅助：

知道了

我知道了

明白了"
"SEL_025_1","我没那个心情……","SEL_025_1","机翻辅助：

我没那个心情……

不感兴趣……

提不起精神……"
"MSG_026_0","喂，别闹脾气！","MSG_026_0","机翻辅助：

喂，别闹脾气！

喂，不要耍赖！

喂，不要撒娇！"
"MSG_027_0","那我们也去搜索。
钥匙就拜托你们了。","MSG_027_0","机翻辅助：

那我们也去搜索。
钥匙就拜托你们了。

那么，我们也去搜索。
钥匙拜托你了。

那我们也去搜索。钥匙已经拜托你了。"
"MSG_028_0","大家分头行动吧。
待会儿见。","MSG_028_0","机翻辅助：

大家分头行动吧。
待会儿见。

各自分开走吧。
回头见。

我们分头去吧。
回头见。"
"MSG_029_0","[P5名]
吾辈们去看钥匙吧。","MSG_029_0","机翻辅助：

[P5名]
吾辈们去看钥匙吧。

[P5名]，
吾辈要去看钥匙了。

[P5名]，吾辈们要去看钥匙了。"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_ナギ","凪","speaker_ナギ","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
"speaker_久慈川 りせ","久慈川 理世","speaker_久慈川 りせ","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_アイギス","埃癸斯","speaker_アイギス","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
