"source","target","id","developer_comments"
"MSG_031_0","这是谁啊？
上面写着“伟大的指导者”……","MSG_031_0","机翻辅助：

这是谁啊？
上面写着“伟大的指导者”……

这是谁呢？
虽然写着“伟大的领导人”……

这是谁啊？
虽然写着“伟大的指导者”……"
"MSG_032_0","等、等一下！
这个长头发戴眼镜的，好像在哪里看过……","MSG_032_0","机翻辅助：

等、等一下！
这个长头发戴眼镜的，好像在哪里看过……

等一下，等一下！
这个长毛配眼镜，好像在哪里见过……

等、等一下！
这罗恩毛和眼镜，好像在哪里见过……"
"MSG_033_0","不管怎么看，
都是几月小姐吧……","MSG_033_0","机翻辅助：

不管怎么看，
都是几月小姐吧……

不管怎么看，
都是几月先生吧……

无论怎么看，都是几个月吧……"
"MSG_034_0","是熟人吗？","MSG_034_0","机翻辅助：

是熟人吗？

你们认识吗？"
"MSG_035_0","嗯。她是月光馆学园的理事长，
也是特别课外活动部的顾问……","MSG_035_0","机翻辅助：

嗯。她是月光馆学园的理事长，
也是特别课外活动部的顾问……

嗯。是月光馆学园的理事长，
特别课外活动部的顾问……

嗯。月光馆学园的理事长，是特别课外活动部的顾问……"
"MSG_035_1","为什么几月小姐会变成机器人界的
指导者呢？","MSG_035_1","机翻辅助：

为什么几月小姐会变成机器人界的
指导者呢？

为什么几月先生会成为机器人界的
领导者呢？

为什么几月会成为机器人界的领导者呢？"
"SEL_036_0","因为喜欢机器人","SEL_036_0","机翻辅助：

因为喜欢机器人

因为我喜欢机器人"
"SEL_036_1","是一起误入的吗？","SEL_036_1","机翻辅助：

是一起误入的吗？

一起迷失了吗？

一起迷路了吗？"
"SEL_036_2","是“选角”","SEL_036_2","机翻辅助：

是“选角”

是角色安排

角色分配"
"MSG_037_0","风花小姐也就算了，几月小姐？
我没听说过这种事……","MSG_037_0","机翻辅助：

风花小姐也就算了，几月小姐？
我没听说过这种事……

风花先生姑且不论，几月先生？
我没听说过那样的话……

风花就不说了，几个月呢？
这种话，倒是没听说过……"
"MSG_038_0","那么，
也该认为这是“选角”吧。","MSG_038_0","机翻辅助：

那么，
也该认为这是“选角”吧。

如果是这样的话，认为这也是“角色分配”比较妥当。


那么这个也可以认为是“演员”。"
"MSG_039_0","不……我们来这里的时候，
理事长不在我们这里。","MSG_039_0","机翻辅助：

不……我们来这里的时候，
理事长不在我们这里。

不……我们来这里的时候，理事长没有和我们在一起。


不……我们来这里的时候，理事长和我们不在一起。"
"MSG_040_0","我也是一个人。","MSG_040_0","机翻辅助：

我也是一个人。"
"MSG_041_0","那么，
也该认为这是“选角”吧。","MSG_041_0","机翻辅助：

那么，
也该认为这是“选角”吧。

如果是这样的话，认为这也是“角色分配”比较妥当。


那么这个也可以认为是“演员”。"
"MSG_042_0","嗯。我也认为这是“选角”
是正确答案。","MSG_042_0","机翻辅助：

嗯。我也认为这是“选角”
是正确答案。

嗯。
我也认为是“选角”。

是的。我也认为是正确的。"
"MSG_043_0","选角？","MSG_043_0","机翻辅助：

选角？

角色扮演？"
"MSG_044_0","和电影里的人有关系的人，
会以电影里的登场人物身份出现。","MSG_044_0","机翻辅助：

和电影里的人有关系的人，
会以电影里的登场人物身份出现。

与进入电影的人有关系的人会作为电影中的登场人物出现。


和进入电影的人有关系的人，作为电影里的登场人物出现。"
"MSG_044_1","第一个影厅的鸭志田超人，
第二个影厅的阳介恐龙……","MSG_044_1","机翻辅助：

第一个影厅的鸭志田超人，
第二个影厅的阳介恐龙……

第1个剧场的鸭志田超人，第2个剧场的阳介沙尔斯……


第一个剧场的鸭志田超人，第二个剧场的阳介龙……"
"MSG_044_2","你们看，仔细看布告栏。那不是活人的
照片，有点像CG对吧？","MSG_044_2","机翻辅助：

你们看，仔细看布告栏。那不是活人的
照片，有点像CG对吧？

看，仔细看公告牌。不是活生生的人的
画像，哪里不象CG？

你仔细看看公告栏。不是活生生的人的
图像，哪里不像CG ？"
"MSG_045_0","啊，真的耶……","MSG_045_0","机翻辅助：

啊，真的耶……

啊，真的呢……"
"MSG_045_1","仔细想想，理事长虽然戴眼镜，
却没有戴墨镜。","MSG_045_1","机翻辅助：

仔细想想，理事长虽然戴眼镜，
却没有戴墨镜。

仔细想想，理事长是眼镜，但是没有戴这样的墨镜。


仔细一想，理事长虽然戴着眼镜，但他不戴这样的太阳镜。"
"MSG_046_0","也就是说，预告片里长得像埃癸斯的
机器人也是“角色”吗？","MSG_046_0","机翻辅助：

也就是说，预告片里长得像埃癸斯的
机器人也是“角色”吗？

也就是说，预告片里出现的像尘埃癸斯的
机器人也是“选角”吗？

也就是说，预告片中出现的类似于埃癸斯的
机器人也是“角色扮演”吗？"
"MSG_047_0","恐怕是。阳介也在刚才的电影里
以人面恐龙的身份登场。","MSG_047_0","机翻辅助：

恐怕是。阳介也在刚才的电影里
以人面恐龙的身份登场。

恐怕。阳介也在刚才的电影里作为人面恐龙登场了。


恐怕。阳介也在刚才的电影中作为人面恐龙登场了。"
"MSG_048_0","那个像随便拼凑出来的家伙。
第一次看到时吓死我了。","MSG_048_0","机翻辅助：

那个像随便拼凑出来的家伙。
第一次看到时吓死我了。

那个，像杂乱的拼贴画一样的家伙。
第一次看到的时候吓了一跳。

就是那种粗糙的拼贴画。第一次看到的时候吓了一跳。"
"MSG_049_0","几月小姐的立场
类似我们的监护人。","MSG_049_0","机翻辅助：

几月小姐的立场
类似我们的监护人。

几月先生，是我们的监护人那样的
立场的人。

几月先生是站在我们监护人立场上的人。"
"MSG_049_1","考虑到这点，说她是领导者
也不算错。","MSG_049_1","机翻辅助：

考虑到这点，说她是领导者
也不算错。

考虑到这一点，指导者也未必错。


考虑到这一点，指导者也没错。"
"MSG_050_0","这个假几月小姐
知道首领他们吗？","MSG_050_0","机翻辅助：

这个假几月小姐
知道首领他们吗？

这个冒牌货如果是几月先生，
知道领导们的事吗？

如果是这个假几个月的话，
知道领导们的事吗？"
"MSG_051_0","外表虽然相似，内在却截然不同。
不能太指望她。","MSG_051_0","机翻辅助：

外表虽然相似，内在却截然不同。
不能太指望她。

虽然看起来很像，但里面是不同的东西。
不太能证明。

虽然外表相似，但里面是两码事。不太适用哦。"
"MSG_052_0","而且，领导者的意思是……","MSG_052_0","机翻辅助：

而且，领导者的意思是……

而且，指导者的事啊……

而且，指导者……"
"MSG_052_1","那家伙在命令其他人，要他们排除个性
对吧？","MSG_052_1","机翻辅助：

那家伙在命令其他人，要他们排除个性
对吧？

那家伙下命令，想要排除个性
不是这样的吗？

难道不是那家伙发号施令，想要排斥个性吗？"
"MSG_053_0","感觉不正常。
那我们该怎么办？","MSG_053_0","机翻辅助：

感觉不正常。
那我们该怎么办？

不是马特莫吧。
到底该怎么办？

好像不太正常。
最终应该怎么做呢？"
"MSG_054_0","既然她在管理机器人，应该有监视屏幕
或控制室之类的设施。","MSG_054_0","机翻辅助：

既然她在管理机器人，应该有监视屏幕
或控制室之类的设施。

如果要管理机器人的话，应该有监视监视器，
控制室之类的设施。

如果是管理机器人的话，应该有监视监视器之类的
控制室的设施。"
"MSG_054_1","现在就以那边为目标如何？","MSG_054_1","机翻辅助：

现在就以那边为目标如何？

现在把这一点作为目标怎么样？

现在，把这方面作为目标怎么样？"
"MSG_055_0","比起到处乱晃，这样比较好。
所以，那个设施在哪？","MSG_055_0","机翻辅助：

比起到处乱晃，这样比较好。
所以，那个设施在哪？

比起东张西望迷路，还是那边好。
那么，那个设施在哪里？

与其徘徊犹豫，还是那个好。
那么，那个设施是哪里？"
"MSG_056_0","既然有管理设施，那应该就是
世界的中枢……最深处吧？","MSG_056_0","机翻辅助：

既然有管理设施，那应该就是
世界的中枢……最深处吧？

如果有管理设施，
世界的中枢……不是最深部吗？

如果有管理设施，
世界中枢……是不是最深处？"
"MSG_057_0","唔……JOKER。
先以管理设施为目标吧？","MSG_057_0","机翻辅助：

唔……JOKER。
先以管理设施为目标吧？

嗯……JOKER。
首先要以管理设施为目标？

嗯……JOKER。
暂且以管理设施为目标吧？"
"SEL_058_0","了解","SEL_058_0","机翻辅助：

了解

明白了"
"SEL_058_1","那就这样吧","SEL_058_1","机翻辅助：

那就这样吧

那就好

这样就可以了"
"MSG_059_0","好。
大家，跟着小熊一起欢呼！","MSG_059_0","机翻辅助：

好。
大家，跟着小熊一起欢呼！

好～大家跟着小熊走！


好啊。大家都跟着小熊加油！"
"MSG_060_0","啊，喂，小熊！
不要用跑的！","MSG_060_0","机翻辅助：

啊，喂，小熊！
不要用跑的！

啊，科拉。小熊来了！
不要跑！

啊，喂。小熊基地！
跑步的纳兹诺！"
"MSG_061_0","……","MSG_061_0",""
"MSG_062_0","……怎么了，桐条？","MSG_062_0","机翻辅助：

……怎么了，桐条？

……怎么了，桐条。"
"MSG_063_0","不，我是说[P3P姓]。","MSG_063_0","机翻辅助：

不，我是说[P3P姓]。

不，是[P3P姓]的事。

不，是[P3P姓]。"
"MSG_063_1","她连理事长的事都知道，
她到底是什么人？","MSG_063_1","机翻辅助：

她连理事长的事都知道，
她到底是什么人？

理事长的事也知道，
她真的……到底是什么人呢？

她知道理事长的事情，她真的是……是什么人呢。"
"MSG_064_0","[P3P姓]啊……
看起来不像在说谎呢。","MSG_064_0","机翻辅助：

[P3P姓]啊……
看起来不像在说谎呢。

[P3P姓]啊……
看起来不像是在说谎啊。

是[P3P姓]吗……看不出他在说谎。"
"MSG_064_1","她似乎在顾虑我们的心情，
所以表现得很坚强……","MSG_064_1","机翻辅助：

她似乎在顾虑我们的心情，
所以表现得很坚强……

是对我们在意吗？
表现得很刚强……

你在关心我们吗……"
"MSG_065_0","啊啊，这让我觉得很过意不去。
但我们也完全搞不懂啊……","MSG_065_0","机翻辅助：

啊啊，这让我觉得很过意不去。
但我们也完全搞不懂啊……

啊，我觉得很抱歉。
但是对我们来说也很爽快……

啊，我觉得很抱歉。
但对我们来说也很清爽……"
"MSG_065_1","只有这种时候，我才会羡慕明彦的横冲直撞。
","MSG_065_1","机翻辅助：

只有这种时候，我才会羡慕明彦的横冲直撞。


只有这种时候，才会羡慕明彦的突飞猛进。


只有在这种时候，才会羡慕明彦的勇往直前。"
"MSG_066_0","喂喂，你是在开玩笑吧？","MSG_066_0","机翻辅助：

喂喂，你是在开玩笑吧？

喂喂。到底是开玩笑吧？

喂喂。到底是在开玩笑吧？"
"MSG_067_0","呵呵……这可难说哦。","MSG_067_0","机翻辅助：

呵呵……这可难说哦。

呵呵……那又怎么样呢。

呵呵……那个怎么样呢？"
"MSG_068_0","那个……怎么了吗？
再不走，会跟丢哦？","MSG_068_0","机翻辅助：

那个……怎么了吗？
再不走，会跟丢哦？

那个……怎么了？
不去的话，会走散的哦？"
"MSG_069_0","不，没事。
我马上过去。","MSG_069_0","机翻辅助：

不，没事。
我马上过去。

不，什么都没有。
现在去。

不，没什么。我现在就去。"
"MSG_070_0","……嗯。","MSG_070_0","机翻辅助：

……嗯。

……啊。"
"speaker_岳羽 ゆかり","岳羽由加莉","speaker_岳羽 ゆかり","机翻辅助：

岳羽由加莉"
"speaker_真田 明彦","真田明彦","speaker_真田 明彦","机翻辅助：

真田明彦"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_桐条 美鶴","桐条美鹤","speaker_桐条 美鶴","机翻辅助：

桐条美鹤"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_コロマル","虎狼丸","speaker_コロマル","机翻辅助：

虎狼丸"
"speaker_荒垣 真次郎","荒垣真次郎","speaker_荒垣 真次郎","机翻辅助：

荒垣真次郎"
"speaker_ロボット","机器人","speaker_ロボット","机翻辅助：

机器人"
"speaker_天田 乾","天田乾","speaker_天田 乾","机翻辅助：

天田乾"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_巡回ロボット","巡逻机器人","speaker_巡回ロボット","机翻辅助：

巡逻机器人

巡回机器人"
"speaker_山岸 風花","山岸风花","speaker_山岸 風花","机翻辅助：

山岸风花"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
