"source","target","id","developer_comments"
"MSG_017_0","小熊也是呢，
小熊在觉得饭很好吃，或是和大家玩得很开心的时候，都会想哭。","MSG_017_0","机翻辅助：

小熊也是呢，
小熊在觉得饭很好吃，或是和大家玩得很开心的时候，都会想哭。

小熊也很好吃，和大家一起开心的时候，小熊都快哭了。


小熊也是，饭好吃的时候，和大家开心的时候，小熊就会哭。"
"MSG_018_0","是啊……在安心的时候，
或是感动的时候也会哭。","MSG_018_0","机翻辅助：

是啊……在安心的时候，
或是感动的时候也会哭。

是啊……安心的时候，感动的时候也会哭。"
"MSG_019_0","悲伤以外的时候也会哭吗……？
开心……？安心、感动……？？","MSG_019_0","机翻辅助：

悲伤以外的时候也会哭吗……？
开心……？安心、感动……？？

除了悲伤以外的死亡……？
高兴……？安心、感动……？？

除了悲伤以外也是吗……？
好开心……？安心，感动了……？？"
"MSG_020_0","各种感情混杂在一起，
心情激动的时候吧。","MSG_020_0","机翻辅助：

各种感情混杂在一起，
心情激动的时候吧。

各种各样的感情混杂在一起，
心情高涨的时候吧。

各种感情混在一起，心情激动的时候吧。"
"MSG_021_0","各种感情……那个时候的我，
也是那种状态吗？","MSG_021_0","机翻辅助：

各种感情……那个时候的我，
也是那种状态吗？

彩色的感情……那个时候的我，
也是那样的状态吗？

那时候的我，也是这样的状态吗？"
"MSG_022_0","那个时候？","MSG_022_0","机翻辅助：

那个时候？

什么时候？"
"MSG_023_0","那个领导者，叫我劣种。
的确，我作为机器人是错误的……","MSG_023_0","机翻辅助：

那个领导者，叫我劣种。
的确，我作为机器人是错误的……

指导者叫我“喂”。
确实，我作为机器人是错误的……

领导说我是错误的。
作为机器人，我确实做错了……"
"MSG_023_1","我自己也明白，思考变得迟钝
胸口渐渐发热……那种感情究竟是？","MSG_023_1","机翻辅助：

我自己也明白，思考变得迟钝
胸口渐渐发热……那种感情究竟是？

虽然自己也知道，但是思考还是会堵塞
慢慢地，胸口开始发热……那种感情到底是什么？

我自己也很任性，思考也很堵塞。渐渐地，胸口发热……那种感情到底是？"
"SEL_024_0","愤怒","SEL_024_0","机翻辅助：

愤怒

是愤怒"
"SEL_024_1","不甘心","SEL_024_1","机翻辅助：

不甘心

后悔啊"
"SEL_024_2","反叛之心","SEL_024_2","机翻辅助：

反叛之心

叛逆之心

是反叛之心"
"MSG_025_0","……吧。自己是自己
这一点被否定的话，会生气也是当然的。","MSG_025_0","机翻辅助：

……吧。自己是自己
这一点被否定的话，会生气也是当然的。

……是啊。如果自己的个性被否定，生气是理所当然的。


是啊。如果被否定，当然会生气。"
"MSG_026_0","总觉得，我无法理解这种事……","MSG_026_0","机翻辅助：

总觉得，我无法理解这种事……

总觉得那个，我不知道……

这个，我不知道……"
"MSG_026_1","被别人单方面地
决定自己的事，会让人很火大。","MSG_026_1","机翻辅助：

被别人单方面地
决定自己的事，会让人很火大。

这种事，被别人单方面地断定，我很生气。


别人单方面地对你下结论，我会生气的。"
"MSG_027_0","是啊。那家伙否定了缎带的心。
无法原谅是理所当然的。","MSG_027_0","机翻辅助：

是啊。那家伙否定了缎带的心。
无法原谅是理所当然的。

是啊。那家伙否定了丝带的心。
不能原谅是理所当然的。

是啊。那家伙否定了缎带的想法。不能原谅是理所当然的。"
"MSG_028_0","原来如此……
感情是复杂而困难的。","MSG_028_0","机翻辅助：

原来如此……
感情是复杂而困难的。

原来如此……
感情是复杂而艰难的。

原来如此……感情是复杂而难的。"
"MSG_029_0","不过，这种事
比起思考，更应该去感受吧。","MSG_029_0","机翻辅助：

不过，这种事
比起思考，更应该去感受吧。

啊，只有这个，比起思考，只能感受了吧。


嘛，只有这一点比考虑更重要吧。"
"MSG_030_0","不过如果是缎带的话，
肯定能明白的。","MSG_030_0","机翻辅助：

不过如果是缎带的话，
肯定能明白的。

但是如果是蝴蝶结的话，
一定会明白的。

不过，蝴蝶结你一定会明白的。"
"MSG_031_0","是的，我明白。","MSG_031_0","机翻辅助：

是的，我明白。

嗨。明白了，米泰德斯。

是的。我想试着了解。"
"MSG_032_0","正在巡逻的诸君！","MSG_032_0","机翻辅助：

正在巡逻的诸君！

正在巡逻的各位！"
"MSG_033_0","那家伙……领导者！？","MSG_033_0","机翻辅助：

那家伙……领导者！？

那家伙……指导者！？

那家伙……领导！？"
"MSG_034_0","设施内，那群异类正在暴走中。
请立刻强化警戒。","MSG_034_0","机翻辅助：

设施内，那群异类正在暴走中。
请立刻强化警戒。

在设施内，那个不正规的人们暴走中。
请尽快加强警戒。

在设施内，那个异常规性的人正在暴走。请立即加强警戒。"
"MSG_034_1","发现后，对对象进行适当的处置。
不得怠慢！","MSG_034_1","机翻辅助：

发现后，对对象进行适当的处置。
不得怠慢！

一旦找到，对象就要妥善处理。
怠慢是不存在的！

一旦发现，就要妥善处理。
怠慢就是偷懒！"
"MSG_035_0","怎么回事？
那家伙应该已经被打倒了吧！？","MSG_035_0","机翻辅助：

怎么回事？
那家伙应该已经被打倒了吧！？

怎么了？
那家伙应该已经打倒了吧！？

怎么了？那家伙应该已经打倒了吧！？"
"MSG_035_1","还是说，难道连那家伙
也被量产了吗！？","MSG_035_1","机翻辅助：

还是说，难道连那家伙
也被量产了吗！？

还是说，难道连那家伙都批量生产了吗！？


还是说，难道连那家伙都被量产了吗！？"
"MSG_036_0","说不定，有母体电脑
存在呢。","MSG_036_0","机翻辅助：

说不定，有母体电脑
存在呢。

说不定有母机呢。


说不定有主机呢。"
"MSG_037_0","母体电脑？","MSG_037_0","机翻辅助：

母体电脑？

主计算机？

主机？"
"MSG_038_0","支配这个世界的电脑根源。
是科幻电影的常见设定呢。","MSG_038_0","机翻辅助：

支配这个世界的电脑根源。
是科幻电影的常见设定呢。

统治这个世界的大元计算机。
这是科幻电影的经典。

支配这个世界的大元的电脑。
这是科幻电影的经典。"
"MSG_038_1","也就是说，我们打倒的首领，
只不过是其中的一部分。","MSG_038_1","机翻辅助：

也就是说，我们打倒的首领，
只不过是其中的一部分。

我们打倒的领导人，终究只是其中的一部分。


我们打倒的指导者，只是其中的一部分而已。"
"MSG_039_0","也就是说，不把元凶解决掉的话，
就无法矫正这个世界吗……","MSG_039_0","机翻辅助：

也就是说，不把元凶解决掉的话，
就无法矫正这个世界吗……

也就是说，只要不切断元凶，
就不能纠正这个世界，是吗……

也就是说，只要不斩断元凶，就不能纠正这个世界吗……"
"MSG_040_0","是啊。这样下去，缎带
和其他的机器人也会继续受苦。","MSG_040_0","机翻辅助：

是啊。这样下去，缎带
和其他的机器人也会继续受苦。

是啊。这样下去，蝴蝶结和其他机器人也会受到折磨。


是啊。再这样下去，蝴蝶结和其他机器人也会受到折磨。"
"MSG_041_0","那么，我们该做的事就只有一件。","MSG_041_0","机翻辅助：

那么，我们该做的事就只有一件。

那么，我们应该做的只有一件事。

那么，我们应该做的事情只有一个。"
"MSG_041_1","找出主电脑，然后打爆它。
……这样就行了吗？","MSG_041_1","机翻辅助：

找出主电脑，然后打爆它。
……这样就行了吗？

找到母电脑后敲。
……这样可以吗？

找到主机，敲了敲。
……这样行吗？"
"SEL_042_0","我早就想说了","SEL_042_0","机翻辅助：

我早就想说了

我想说

我想说的"
"SEL_042_1","来一决胜负吧","SEL_042_1","机翻辅助：

来一决胜负吧

来个了结吧

做个了断吧"
"MSG_043_0","全员的意见一致。
没什么好犹豫的！","MSG_043_0","机翻辅助：

全员的意见一致。
没什么好犹豫的！

大家的意见是一致的。
没什么好犹豫的！

大家的意见一致。
不要犹豫！"
"MSG_044_0","是啊，只要把源头打爆就行。
看来不需要客气。","MSG_044_0","机翻辅助：

是啊，只要把源头打爆就行。
看来不需要客气。

啊，砸大块钱就行了。
似乎不需要客气。

啊，打大元就行了。好像不用客气。"
"MSG_045_0","上吧！","MSG_045_0","机翻辅助：

上吧！

做吧！

太棒了！"
"MSG_046_0","哦哦，缎带也要参战吗？","MSG_046_0","机翻辅助：

哦哦，缎带也要参战吗？

哦，蝴蝶结也有干劲吗？

哦，缎带你也想做吗？"
"MSG_047_0","是的。胸口附近
又开始发热了。","MSG_047_0","机翻辅助：

是的。胸口附近
又开始发热了。

嗨。胸口的嘎嘎，又热起来了。


是的。胸口又热起来了。"
"MSG_048_0","哈哈，缎带没有战斗机能吧？
打爆它的工作就交给我们吧。","MSG_048_0","机翻辅助：

哈哈，缎带没有战斗机能吧？
打爆它的工作就交给我们吧。

哈哈，蝴蝶结没有战斗功能吧？
敲击就交给我们吧。

哈哈，缎带是没有战斗功能的吧？敲就交给我们吧。"
"MSG_049_0","关于这件事……
NAVI先生，等一下……","MSG_049_0","机翻辅助：

关于这件事……
NAVI先生，等一下……

那件事就是德斯加……
NAVI先生，乔特……

关于这件事……NAVI，有点……"
"MSG_050_0","嗯，怎么了？","MSG_050_0","机翻辅助：

嗯，怎么了？"
"MSG_051_0","你、你说什么？","MSG_051_0","机翻辅助：

你、你说什么？

什么，什么？"
"MSG_052_0","是的……我在扫描中发现了。
如果解除这个的话……该怎么办呢？","MSG_052_0","机翻辅助：

是的……我在扫描中发现了。
如果解除这个的话……该怎么办呢？

高……扫描中发现的西马西塔。
解除这个吧……是DoudeShow吗？

是的……在扫描中发现的。
如果解除这个的话……怎么样？"
"MSG_053_0","嗯，如果只是改写程序的话
是办得到……不过，缎带，你是认真的吗？","MSG_053_0","机翻辅助：

嗯，如果只是改写程序的话
是办得到……不过，缎带，你是认真的吗？

嗯，如果只是程序的改写程度的话
可以……但是丝带，是认真的吗？

不过，改写程序的话
还可以……但是蝴蝶结，你是认真的吗？"
"MSG_054_0","是的……这是我的意志。","MSG_054_0","机翻辅助：

是的……这是我的意志。

嗨……我的意思，死亡。

是的……我的意思。"
"MSG_055_0","缎带……","MSG_055_0","机翻辅助：

缎带……

蝴蝶结……

丝带……"
"MSG_056_0","喂，你们两个，差不多该走了。","MSG_056_0","机翻辅助：

喂，你们两个，差不多该走了。

喂，你们两个。差不多该走了。

喂，你们两个。我该走了。"
"MSG_057_0","啊……等、等一下！","MSG_057_0","机翻辅助：

啊……等、等一下！

啊……喂，有点蒲公英！"
"MSG_057_1","为了保险起见，我想检查
缎带的程序，看看有没有损伤。","MSG_057_1","机翻辅助：

为了保险起见，我想检查
缎带的程序，看看有没有损伤。

为了慎重起见，我想检查丝带的程序。


以防万一，要检查一下缎带的程序，看看是否真的有损伤。"
"MSG_058_0","那么，就等你们两个准备好
吧。","MSG_058_0","机翻辅助：

那么，就等你们两个准备好
吧。

那么，等到两个人准备好为止吧。


那么，我们等两人准备好吧。"
"MSG_059_0","抱歉，我马上就结束。
等我一下！","MSG_059_0","机翻辅助：

抱歉，我马上就结束。
等我一下！

对不起，马上就结束。
等一下！

对不起，马上就结束了。
等等我！"
"MSG_060_0","NAVI先生……
拜托你了。","MSG_060_0","机翻辅助：

NAVI先生……
拜托你了。

NAVI先生……
请多关照。

NAVI……
请多关照。"
"MSG_061_0","这么说来，我从指导者那里
拿到了“钥匙卡”……那是什么地方的钥匙？","MSG_061_0","机翻辅助：

这么说来，我从指导者那里
拿到了“钥匙卡”……那是什么地方的钥匙？

这么说来，从领导人那里得到了“卡钥匙”……那是哪里的钥匙？


这么说来，从指导者那里得到了钥匙，那是哪里的钥匙？"
"MSG_062_0","刚才有一扇门被锁住了
那扇门应该可以用吧？","MSG_062_0","机翻辅助：

刚才有一扇门被锁住了
那扇门应该可以用吧？

刚才有一扇上锁的门。
不是可以用在那里吗？

刚才有锁着的门啊。
在那里不是可以使用吗？"
"MSG_063_0","有可能。
只要打开门，说不定就能前进了。","MSG_063_0","机翻辅助：

有可能。
只要打开门，说不定就能前进了。

有那个可能性啊。
门打开的话，可能会往前走。

有这种可能性。门一开，也许就能往前走。"
"MSG_064_0","虽然不知道，但应该可以认为
有地方可以用这把钥匙吧？","MSG_064_0","机翻辅助：

虽然不知道，但应该可以认为
有地方可以用这把钥匙吧？

虽然不知道，但是可以考虑在什么地方有使用这把钥匙的地方吧？


虽然不知道，但可以认为哪里有使用这把钥匙的地方吗？"
"MSG_065_0","嗯，是啊。说不定
可以开拓出一条新的道路。","MSG_065_0","机翻辅助：

嗯，是啊。说不定
可以开拓出一条新的道路。

啊，是啊。也许，能开拓出新的道路。


啊，是啊。也许能开辟新的道路。"
"MSG_066_0","这样就行了……","MSG_066_0","机翻辅助：

这样就行了……

这样就好了。

这样就好了……和。"
"MSG_066_5_0","让大家久等了。
随时都可以出发了！","MSG_066_5_0","机翻辅助：

让大家久等了。
随时都可以出发了！

大家都让我等了啊。
随时都可以出发！

让大家久等了。
随时都可以出发哦！"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_久慈川 りせ","久慈川理世","speaker_久慈川 りせ","机翻辅助：

久慈川理世"
"speaker_山岸 風花","山岸风花","speaker_山岸 風花","机翻辅助：

山岸风花"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_リボン","缎带","speaker_リボン","机翻辅助：

缎带

蝴蝶结"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_Ｐ３主人公","P3主角","speaker_Ｐ３主人公","机翻辅助：

P3主角

P3主人公"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_荒垣 真次郎","荒垣真次郎","speaker_荒垣 真次郎","机翻辅助：

荒垣真次郎"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_真田 明彦","真田明彦","speaker_真田 明彦","机翻辅助：

真田明彦"
"speaker_ロボットたちの指導者","机器人们的指导者","speaker_ロボットたちの指導者","机翻辅助：

机器人们的指导者

机器人的指导者"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_天田 乾","天田乾","speaker_天田 乾","机翻辅助：

天田乾"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_桐条 美鶴","桐条美鹤","speaker_桐条 美鶴","机翻辅助：

桐条美鹤"
