"source","target","id","developer_comments"
"MSG_011_1","我懂你的心情，
JOKER，你应该懂吧？","MSG_011_1","机翻辅助：

我懂你的心情，
JOKER，你应该懂吧？

想吐槽的心情，
你会理解的吧，JOKER？

想吐槽的心情，
你能理解吧，JOKER ？"
"SEL_012_0","我懂","SEL_012_0","机翻辅助：

我懂

明白"
"SEL_012_1","不知道。","SEL_012_1","机翻辅助：

不知道。

我不知道

不知道"
"SEL_012_2","JOKER是谁啊？","SEL_012_2","机翻辅助：

JOKER是谁啊？

JOKER是谁？"
"MSG_013_0","对吧？真的是……","MSG_013_0","机翻辅助：

对吧？真的是……

对吧？已经是真的了……

对吧？真是的……"
"MSG_014_0","只要再相处久一点，
就算再怎么讨厌也会明白的……","MSG_014_0","机翻辅助：

只要再相处久一点，
就算再怎么讨厌也会明白的……

再稍微在一起一点的话，即使讨厌也会明白的……


只要在一起多待一会儿，即使讨厌也会明白的……"
"MSG_015_0","就是你！我要剥掉你的面具！","MSG_015_0","机翻辅助：

就是你！我要剥掉你的面具！

是你啊！我要剥掉你的面具！

是你啊！剥落面具！"
"MSG_016_0","不过，多亏阳介
很多事情都进展得很顺利。","MSG_016_0","机翻辅助：

不过，多亏阳介
很多事情都进展得很顺利。

但是，多亏了阳介。


不过，托阳介的福，很多事情都能顺利进行下去。"
"MSG_017_0","不愧是伙伴……！
你能体会我的辛苦吗！","MSG_017_0","机翻辅助：

不愧是伙伴……！
你能体会我的辛苦吗！

不愧是搭档……！
你能理解我的辛苦吗！

真不愧是搭档……！你能理解我的辛苦吗？"
"MSG_018_0","人一多，自然也会有麻烦。
毕竟人跟人之间是千差万别嘛。","MSG_018_0","机翻辅助：

人一多，自然也会有麻烦。
毕竟人跟人之间是千差万别嘛。

人聚集在一起，辛苦也会那样吧。
千差万别。

人聚在一起，辛苦也就少了吧。因为千差万别啊。"
"MSG_019_0","特别课外活动部的各位，
也相当有个性呢。","MSG_019_0","机翻辅助：

特别课外活动部的各位，
也相当有个性呢。

特别课外活动部的各位，
也相当个性丰富哟。

特别课外活动部的各位，也相当有个性呢。"
"MSG_020_0","对我们来说，这或许很普通，但对
外人来说或许很稀奇。","MSG_020_0","机翻辅助：

对我们来说，这或许很普通，但对
外人来说或许很稀奇。

对我们来说这是很普通的，但从外面看可能很少见。


对我们来说这很普通，但从外面看可能很少见。"
"MSG_020_1","有各种各样的人，有点有趣。","MSG_020_1","机翻辅助：

有各种各样的人，有点有趣。

有各种各样的人，有点意思。"
"MSG_021_0","啊啊，我在这里遇见的人格面具使用者们
都很有个性，让我很感兴趣。","MSG_021_0","机翻辅助：

啊啊，我在这里遇见的人格面具使用者们
都很有个性，让我很感兴趣。

啊。在这里遇到的使用人格面具的人都很有个性，很有意思。


啊。在这里遇到的人格面具师们都很有个性，而且很有趣。"
"MSG_021_1","我深深体会到自己有多么平凡。","MSG_021_1","机翻辅助：

我深深体会到自己有多么平凡。

我知道了自己是多么平凡。"
"SEL_022_0","平凡……？","SEL_022_0","机翻辅助：

平凡……？"
"SEL_022_1","是啊","SEL_022_1","机翻辅助：

是啊"
"SEL_022_2","你在说什么啊","SEL_022_2","机翻辅助：

你在说什么啊

你在说什么"
"MSG_023_0","你哪来的脸说这种话啊？！","MSG_023_0","机翻辅助：

你哪来的脸说这种话啊？！

你说的是哪种嘴！？

哪张嘴说的！？"
"MSG_024_0","FOX不只是平凡，
应该说相当特殊吧。","MSG_024_0","机翻辅助：

FOX不只是平凡，
应该说相当特殊吧。

FOX非但不平凡，反而相当特殊。


FOX不仅不平凡，而且相当特殊。"
"MSG_025_0","什么！？是这样吗？","MSG_025_0","机翻辅助：

什么！？是这样吗？

什么！？是吗？"
"MSG_026_0","原来她没有自觉啊……
不过，所谓有个性的人大概就是这种感觉吧……","MSG_026_0","机翻辅助：

原来她没有自觉啊……
不过，所谓有个性的人大概就是这种感觉吧……

没注意到……
不过，有个性的人就是这样啊……

没有自觉……
不过，有个性的人不就是这样吗……"
"MSG_027_0","啊啊，我也要向大家看齐
得变得更尖锐才行。","MSG_027_0","机翻辅助：

啊啊，我也要向大家看齐
得变得更尖锐才行。

啊，我也要向大家学习，变得更尖。


啊，我也要向大家学习。"
"MSG_028_0","呃，你已经够突出啦。
坦白讲，你就是个性的结晶。","MSG_028_0","机翻辅助：

呃，你已经够突出啦。
坦白讲，你就是个性的结晶。

不，已经够尖了。
说实话，是个性的块吧。

不，已经磨得很尖了。说实话，很有个性吧。"
"MSG_029_0","我说了什么奇怪的话吗？","MSG_029_0","机翻辅助：

我说了什么奇怪的话吗？

你说了什么奇怪的话吗？

说了什么奇怪的话吗？"
"MSG_030_0","FOX不只是平凡，
我觉得相当离奇耶。","MSG_030_0","机翻辅助：

FOX不只是平凡，
我觉得相当离奇耶。

FOX别说平凡了
我觉得相当离奇。

我觉得FOX非但不平凡，反而相当离奇。"
"MSG_031_0","什么！？是这样吗？","MSG_031_0","机翻辅助：

什么！？是这样吗？

什么！？是吗？"
"MSG_032_0","原来她没有自觉啊……
不过，所谓有个性的人大概就是这种感觉吧……","MSG_032_0","机翻辅助：

原来她没有自觉啊……
不过，所谓有个性的人大概就是这种感觉吧……

没注意到……
不过，有个性的人就是这样啊……

没有自觉……
不过，有个性的人不就是这样吗……"
"MSG_033_0","在我看来，大家的个性还比较丰富呢。
","MSG_033_0","机翻辅助：

在我看来，大家的个性还比较丰富呢。


在我看来，大家的个性更丰富。


在我看来，大家更有个性。"
"MSG_033_1","不过，艺术是少不了个性的。
我就把这当成赞美收下吧。","MSG_033_1","机翻辅助：

不过，艺术是少不了个性的。
我就把这当成赞美收下吧。

但是，在艺术中个性是不可缺少的。
请让我接受你的夸奖。

但是，艺术离不开个性。我会把这句话理解为夸奖的。"
"MSG_034_0","不过，在这个世界里，个性是
不值得称赞的东西吧……？","MSG_034_0","机翻辅助：

不过，在这个世界里，个性是
不值得称赞的东西吧……？

但是，在这个世界上个性不是被表扬的吧……？


但是，在这个世界上，个性是不应该被夸奖的。？"
"MSG_035_0","……是的，拥有个性是不好的。
和普通是相反的。","MSG_035_0","机翻辅助：

……是的，拥有个性是不好的。
和普通是相反的。

……嗨，拿个是伟大的。
与霍卡不同的是不受欢迎。

……是的，拥有个性是错误的。和其他地方不一样是不好的。"
"MSG_035_1","如果每个个体都有个性，世界的和谐就会被打乱，
管理成本也会变得庞大。","MSG_035_1","机翻辅助：

如果每个个体都有个性，世界的和谐就会被打乱，
管理成本也会变得庞大。

每个个体都有自己的个体，世界的和谐是混乱的，
管理成本变得庞大的鳟鱼。

如果每个个体都有自己的个体，世界的和谐就会被打乱，管理成本也会变得庞大。"
"MSG_035_2","个性对社会来说是恶……
程序就是这么设定的。","MSG_035_2","机翻辅助：

个性对社会来说是恶……
程序就是这么设定的。

个性对社会来说是恶……
就是这样被设定的。

个性对社会来说是坏的。"
"MSG_036_0","对指导者来说，这样
是很合理啦……","MSG_036_0","机翻辅助：

对指导者来说，这样
是很合理啦……

那么，对指导者来说是合理的吧……


对指导者来说是合理的。"
"MSG_037_0","但是，光是和其他人不同，光是有所改变，
就变得不能存在……","MSG_037_0","机翻辅助：

但是，光是和其他人不同，光是有所改变，
就变得不能存在……

和其他的不同，只是变化着，
不能存在之类的……

只要和其他不同，变了，就不应该存在……"
"MSG_037_1","……这种擅自定义“普通”的
某人的强加于人的想法！","MSG_037_1","机翻辅助：

……这种擅自定义“普通”的
某人的强加于人的想法！

……那样的，随意定义着“普通”
是谁的强加！

……那是擅自定义了“普通”
是谁强加的！"
"MSG_038_0","NAVI……","MSG_038_0","机翻辅助：

NAVI……

只有……"
"MSG_039_0","我有同感……而且，没有个性且均一的世界
一切都照着预定发展，一点都不有趣。","MSG_039_0","机翻辅助：

我有同感……而且，没有个性且均一的世界
一切都照着预定发展，一点都不有趣。

有同感……而且，没有个性、统一的世界等
一切都是预定和谐，没有趣味。

有同感……再加上没有个性的世界，一切都是约定俗成，毫无趣味。"
"MSG_040_0","但是，在这里，
我并不觉得不好的。","MSG_040_0","机翻辅助：

但是，在这里，
我并不觉得不好的。

但是，在这里我肯定是错了。


但是，在这里，我和你是一样的。"
"SEL_041_0","不是错误。","SEL_041_0","机翻辅助：

不是错误。

不是错误"
"SEL_041_1","是指导者有问题。","SEL_041_1","机翻辅助：

是指导者有问题。

领导不正常

领导人很奇怪"
"MSG_042_0","是这样吗……？","MSG_042_0","机翻辅助：

是这样吗……？

是电锯惊魂吗……？"
"MSG_043_0","啊啊，制定这种奇怪规则的家伙
是错的。","MSG_043_0","机翻辅助：

啊啊，制定这种奇怪规则的家伙
是错的。

啊，定了这么奇怪规则的家伙
错了。

啊，制定这种奇怪规则的家伙错了。"
"MSG_044_0","真是的……了不起的指导者大人。
为了国家，人民什么的都无所谓吗？","MSG_044_0","机翻辅助：

真是的……了不起的指导者大人。
为了国家，人民什么的都无所谓吗？

真是……很好的指导者。
如果是为了国家，国民什么的都无所谓。

真是的……您真是一位了不起的领导人。只要是为了国家，百姓什么的都无所谓吗？"
"MSG_045_0","啊……一想到就生气！
真想快点踢下去，好好教训他一顿！","MSG_045_0","机翻辅助：

啊……一想到就生气！
真想快点踢下去，好好教训他一顿！

啊……想想就生气了！
想快点踢进去，好好教训他！

啊……想想就生气了！真想快点把他踢进去，狠狠地揍他一顿！"
"MSG_046_0","赞成。
我们来把这里改造成有趣的电影吧！","MSG_046_0","机翻辅助：

赞成。
我们来把这里改造成有趣的电影吧！

我赞成。
我们应该把它变成有趣的电影！

我赞成。
应该由我们制作成有趣的电影！"
"MSG_047_0","汪！","MSG_047_0","机翻辅助：

汪！

哇！"
"MSG_048_0","那么，要前进了哦。
这里是敌人的根据地，别大意了……！","MSG_048_0","机翻辅助：

那么，要前进了哦。
这里是敌人的根据地，别大意了……！

那就先前进吧。
这里是敌人的根据地，不要疏忽大意……！

那我们继续前进吧。这里是敌人的根据地，不要大意哦……！"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_天田 乾","天田乾","speaker_天田 乾","机翻辅助：

天田乾"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_荒垣 真次郎","荒垣真次郎","speaker_荒垣 真次郎","机翻辅助：

荒垣真次郎"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_岳羽 ゆかり","岳羽由加莉","speaker_岳羽 ゆかり","机翻辅助：

岳羽由加莉"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_リボン","缎带","speaker_リボン","机翻辅助：

缎带

蝴蝶结"
"speaker_桐条 美鶴","桐条美鹤","speaker_桐条 美鶴","机翻辅助：

桐条美鹤"
"speaker_コロマル","虎狼丸","speaker_コロマル","机翻辅助：

虎狼丸"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
