"source","target","id","developer_comments"
"MSG_022_2","所以，所以……","MSG_022_2","机翻辅助：

所以，所以……"
"MSG_022_3","大家应该会很开心
缎带小妹能当缎带小妹才对，小熊！","MSG_022_3","机翻辅助：

大家应该会很开心
缎带小妹能当缎带小妹才对，小熊！

蝴蝶结是蝴蝶结，大家应该会觉得很高兴的小熊！


大家应该都很高兴蝴蝶结是蝴蝶结吧小熊！"
"MSG_023_0","小熊先生说得没错。
我觉得缎带小妹当缎带小妹就好。","MSG_023_0","机翻辅助：

小熊先生说得没错。
我觉得缎带小妹当缎带小妹就好。

小熊说的对。
我觉得蝴蝶结可以是蝴蝶结。

小熊说得没错。我觉得小丝带就小丝带好了。"
"MSG_024_0","真不可思议……大家的“当然”
和这个世界的规则完全不同。","MSG_024_0","机翻辅助：

真不可思议……大家的“当然”
和这个世界的规则完全不同。

不可思议的死亡……大家的眼前是
和这个世界的规则完全不同的伊马斯。

不可思议……大家所处的位置和这个世界的规则完全不同。"
"MSG_024_1","我至今一直认为规则是绝对的，
但我渐渐搞不懂了。","MSG_024_1","机翻辅助：

我至今一直认为规则是绝对的，
但我渐渐搞不懂了。

到现在为止一直认为规则是绝对的，不过，渐渐地，不明白了。


到现在为止一直认为规则是绝对的，但是渐渐变得不明白了。"
"MSG_025_0","不用想得太复杂，不喜欢
的规则，无视不就好了吗？","MSG_025_0","机翻辅助：

不用想得太复杂，不喜欢
的规则，无视不就好了吗？

不必想得太复杂，我不太喜欢
如果是规则的话，无视也可以吧？

不用想得太复杂了，不喜欢就行了
规则的话无视不就行了吗？"
"MSG_026_0","或许事情没有这么简单。","MSG_026_0","机翻辅助：

或许事情没有这么简单。

也许事情并没有那么简单。

也许不是那么简单的话。"
"MSG_026_1","在我们的世界里，除了法律之外，也有
不成文的规定和一般常识吧？","MSG_026_1","机翻辅助：

在我们的世界里，除了法律之外，也有
不成文的规定和一般常识吧？

在我们的世界里，除了法律以外，还有一些潜规则和社会常识吧？


在我们的世界里，除了法律以外，也有潜规则和社会常识吧？"
"MSG_026_2","要
打破一度成形的既定观念，绝非易事。","MSG_026_2","机翻辅助：

要
打破一度成形的既定观念，绝非易事。


打破一旦形成的固定概念，绝对不是半吊子的事。

打破一度形成的固定概念，绝不是半吊子。"
"MSG_027_0","总之！麻烦的事情
等打倒老大之后再想就好了！","MSG_027_0","机翻辅助：

总之！麻烦的事情
等打倒老大之后再想就好了！

啊，总之！麻烦的事
打倒母球之后再考虑就好了！

总之，不管怎样！麻烦的事情
打倒了父母再考虑就好了！"
"MSG_028_0","是啊。反正照现在这样下去，
缎带也会被处分掉。","MSG_028_0","机翻辅助：

是啊。反正照现在这样下去，
缎带也会被处分掉。

是啊。不管怎么说，照现在的样子，缎带是要处理的对象。


是啊。不管怎么说，照这样下去，缎带是要处理的对象。"
"MSG_029_0","为了改变电影的内容，得赶快打倒
主电脑才行！","MSG_029_0","机翻辅助：

为了改变电影的内容，得赶快打倒
主电脑才行！

为了改变电影的内容，必须马上打倒妈妈电脑！


即使是为了改变电影的内容，也不能一下子推倒母机！"
"SEL_030_0","干掉它们吧","SEL_030_0","机翻辅助：

干掉它们吧

干吧

我会的"
"SEL_030_1","要进去喽","SEL_030_1","机翻辅助：

要进去喽

走吧

我走了"
"MSG_031_0","啊啊，敌人就在前方。
得好好准备才行。","MSG_031_0","机翻辅助：

啊啊，敌人就在前方。
得好好准备才行。

啊，敌人在前面。
要做好准备。

啊，敌人就在前面。不好好准备的话。"
"MSG_032_0","JOKER，时机交给你决定。
准备好了就前进吧。","MSG_032_0","机翻辅助：

JOKER，时机交给你决定。
准备好了就前进吧。

JOKER、时机就交给你了。
准备好了就先走吧。

JOKER，时机就交给你了。准备好了就往前走吧。"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_リボン","蝴蝶结","speaker_リボン","翻译匹配：P4G"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_天田 乾","天田 乾","speaker_天田 乾","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_アイギス","埃癸斯","speaker_アイギス","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公","翻译匹配：PQ2"
