"source","target","id","developer_comments"
"MSG_014_0","呜哇……你也是那种类型的吗？","MSG_014_0","机翻辅助：

呜哇……你也是那种类型的吗？

哇……你也是那边的？

哇……你也是那种人吗？"
"MSG_015_0","这种时候，幽默感很重要吧。
先不管好不好笑！对吧？","MSG_015_0","机翻辅助：

这种时候，幽默感很重要吧。
先不管好不好笑！对吧？

这样的话，幽默很重要。
是否受欢迎暂且不论！什么？

这种时候，幽默很重要。
接受不接受暂且不论！变成？"
"MSG_016_0","JOKER，她在这么说你哦……","MSG_016_0","机翻辅助：

JOKER，她在这么说你哦……

被说了，JOKER……

被说了哦，JOKER……"
"MSG_017_0","像个机器人一样工作吧。","MSG_017_0","机翻辅助：

像个机器人一样工作吧。

像机器人一样工作。

好像是机器人，工作很辛苦。"
"MSG_018_0","哈哈哈哈哈哈哈哈哈哈！！）","MSG_018_0","机翻辅助：

哈哈哈哈哈哈哈哈哈哈！！）

哈哈哈哈哈哈哈哈！！

哈哈哈哈哈哈哈！！"
"MSG_019_0","这、这些人是怎么回事？
突然笑出来……坏掉了吗？","MSG_019_0","机翻辅助：

这、这些人是怎么回事？
突然笑出来……坏掉了吗？

这些家伙是怎么回事？
突然笑了起来……坏了吗？

喂，这些家伙是什么？突然笑起来……坏了吗？"
"MSG_020_0","那个，该不会
是冷笑话太好笑了吧？","MSG_020_0","机翻辅助：

那个，该不会
是冷笑话太好笑了吧？

那个，难不成
所以才受欢迎吗？

那个，说不定
很受欢迎呢？"
"MSG_021_0","……","MSG_021_0",""
"MSG_021_1","……我回到工作上。","MSG_021_1","机翻辅助：

……我回到工作上。

……工作返回体量。

……回到工作。"
"MSG_022_0","咦……回到工作上了……）","MSG_022_0","机翻辅助：

咦……回到工作上了……）

啊……回到工作中了……

诶……又开始工作了……"
"MSG_023_0","虽然只是推测，但我想大家
都搭载了相同的AI。","MSG_023_0","机翻辅助：

虽然只是推测，但我想大家
都搭载了相同的AI。

我想大概是，大家都搭载了同样的AI。


也许吧，我想大家都搭载了同样的AI。"
"MSG_023_1","像是要专心工作一样……
像是要做出同样的反应一样……","MSG_023_1","机翻辅助：

像是要专心工作一样……
像是要做出同样的反应一样……

只是为了专心于劳动……
做出同样的反应。

只要专心劳动……
做出同样的反应……说什么呢。"
"MSG_024_0","原来如此……
和预告片、播放的内容一样呢。","MSG_024_0","机翻辅助：

原来如此……
和预告片、播放的内容一样呢。

原来如此……就像预告片和广播一样。


原来如此……跟预告片和广播里说的一样。"
"MSG_024_1","没有个性，采取同样的行动……
这就是被允许的吧。","MSG_024_1","机翻辅助：

没有个性，采取同样的行动……
这就是被允许的吧。

没有个性，采取同样的行动……
这被认为是好的吧。

没有个性，采取同样的行动……那样会被认为好吧。"
"MSG_025_0","哼，毫无差错的世界吗……
真恶心。","MSG_025_0","机翻辅助：

哼，毫无差错的世界吗……
真恶心。

哼，这世界一点也不疯狂……
真恶心。

哼，分毫不差的世界啊……真恶心。"
"MSG_026_0","每天都过着那种生活，不会觉得喘不过气吗……
因为是机器人，所以不会觉得吗？","MSG_026_0","机翻辅助：

每天都过着那种生活，不会觉得喘不过气吗……
因为是机器人，所以不会觉得吗？

那样的每天，不觉得呼吸困难吗……
因为是机器人，所以没有那种感觉吗？

那样的每天，不感到呼吸困难吗……
因为是机器人，那样的感觉也没有吗？"
"MSG_027_0","不，我们的伙伴埃癸斯
应该有自我意志。","MSG_027_0","机翻辅助：

不，我们的伙伴埃癸斯
应该有自我意志。

没有。我认为我们的同伴埃癸斯有自己的意志。


不。我们的伙伴尘埃癸斯，我认为他有自己的意志。"
"MSG_028_0","虽然像那家伙一样有个性的机器人很少见，
但也有那样的例子。","MSG_028_0","机翻辅助：

虽然像那家伙一样有个性的机器人很少见，
但也有那样的例子。

像他那样有个性的机器人也很少见，但也有这样的事例。


虽然像那家伙这么有个性的机器人很少见，但也有这样的例子。"
"MSG_028_1","机器人
不一定非得要那样。我是这么想的。","MSG_028_1","机翻辅助：

机器人
不一定非得要那样。我是这么想的。

我想，机器人不一定非这样不可。


机器人一定要这样……我想不会有什么。"
"MSG_029_0","哦哦！？好想知道
那是什么样的机器人！","MSG_029_0","机翻辅助：

哦哦！？好想知道
那是什么样的机器人！

哦！？是怎样的机器人
在意MAX！！

哇！？是怎样的机器人？
很在意MAX ！！"
"MSG_030_0","可别想拆开它哦。","MSG_030_0","机翻辅助：

可别想拆开它哦。

别想拆啊？

别想拆开啊？"
"MSG_031_0","那、那个……
如果只是摸一下，应该没关系吧？","MSG_031_0","机翻辅助：

那、那个……
如果只是摸一下，应该没关系吧？

啊，那个……
触摸一下的话，可以吗？

啊，那个……
如果只是碰一下就好了吧？"
"MSG_032_0","哦？这里也有个机械迷呢。
呵呵呵……我懂你的心情！","MSG_032_0","机翻辅助：

哦？这里也有个机械迷呢。
呵呵呵……我懂你的心情！

哦？这里也有机械迷啊。
呵呵……我明白你的心情！

哦？这里也有机械迷。
呵呵……我明白你的心情！"
"MSG_033_0","只是摸一下应该没问题……
不过，还是先完成重逢吧。","MSG_033_0","机翻辅助：

只是摸一下应该没问题……
不过，还是先完成重逢吧。

如果只是碰一下应该没有问题……
首先要实现重逢。

如果只是碰一下的话应该没问题……
首先，实现重逢才是最重要的。"
"MSG_033_1","好了，快走吧。","MSG_033_1","机翻辅助：

好了，快走吧。

好了，快点吧。

那么，快点吧。"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_謎の男の声","神秘男性的声音","speaker_謎の男の声","机翻辅助：

神秘男性的声音

神秘男子的声音

神秘男人的声音"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_岳羽 ゆかり","岳羽由加莉","speaker_岳羽 ゆかり","机翻辅助：

岳羽由加莉"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_量産ロボ","量产机器人","speaker_量産ロボ","机翻辅助：

量产机器人

批量生产的机器人"
"speaker_量産ロボたちの声","量产机器人们的声音","speaker_量産ロボたちの声","机翻辅助：

量产机器人们的声音

批量生产机器人的声音"
"speaker_桐条 美鶴","桐条美鹤","speaker_桐条 美鶴","机翻辅助：

桐条美鹤"
"speaker_天田 乾","天田乾","speaker_天田 乾","机翻辅助：

天田乾"
"speaker_荒垣 真次郎","荒垣真次郎","speaker_荒垣 真次郎","机翻辅助：

荒垣真次郎"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_真田 明彦","真田明彦","speaker_真田 明彦","机翻辅助：

真田明彦"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
